        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1457748
                    -175                       1.1379846
                    -170                       1.1146038
                    -165                       1.0756319
                    -160                       1.0210652
                    -155                      0.95089181
                    -150                      0.86508515
                    -145                       0.7635954
                    -140                      0.64633916
                    -135                      0.51318726
                    -130                      0.36395082
                    -125                      0.19836581
                    -120                     0.016076254
                    -115                      -0.1833835
                    -110                     -0.40060708
                    -105                     -0.63633443
                    -100                     -0.89146941
                     -95                       -1.167096
                     -90                      -1.4644915
                     -85                      -1.7851384
                     -80                      -2.1307157
                     -75                      -2.5031088
                     -70                      -2.9043724
                     -65                      -3.3366831
                     -60                      -3.8022472
                     -55                      -4.3031405
                     -50                       -4.841038
                     -45                      -5.4167643
                     -40                      -6.0295603
                     -35                      -6.6759081
                     -30                      -7.3477201
                     -25                      -8.0297218
                     -20                      -8.6961423
                     -15                      -9.3076698
                     -10                       -9.811303
                      -5                      -10.147343
                       0                      -10.265962
                       5                      -10.147343
                      10                      -9.8113022
                      15                      -9.3076688
                      20                      -8.6961411
                      25                      -8.0297206
                      30                      -7.3477188
                      35                      -6.6759069
                      40                      -6.0295591
                      45                      -5.4167632
                      50                      -4.8410369
                      55                      -4.3031395
                      60                      -3.8022462
                      65                      -3.3366822
                      70                      -2.9043716
                      75                      -2.5031081
                      80                       -2.130715
                      85                      -1.7851378
                      90                      -1.4644909
                      95                      -1.1670954
                     100                     -0.89146889
                     105                     -0.63633395
                     110                     -0.40060664
                     115                     -0.18338309
                     120                     0.016076632
                     125                      0.19836615
                     130                      0.36395113
                     135                      0.51318754
                     140                      0.64633941
                     145                      0.76359562
                     150                      0.86508534
                     155                      0.95089197
                     160                       1.0210653
                     165                        1.075632
                     170                       1.1146038
                     175                       1.1379847
                     180                       1.1457748

