        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.7114802
                    -175                      -1.7319533
                    -170                      -1.7933935
                    -165                       -1.895833
                    -160                      -2.0393171
                    -155                      -2.2238895
                    -150                      -2.4495673
                    -145                      -2.7163006
                    -140                      -3.0239083
                    -135                      -3.3719797
                    -130                      -3.7597246
                    -125                      -4.1857493
                    -120                      -4.6477306
                    -115                      -5.1419509
                    -110                      -5.6626629
                    -105                      -6.2012709
                    -100                      -6.7453836
                     -95                      -7.2779306
                     -90                      -7.7767755
                     -85                      -8.2156932
                     -80                      -8.5664027
                     -75                       -8.804838
                     -70                      -8.9162172
                     -65                       -8.899734
                     -60                      -8.7689747
                     -55                      -8.5480609
                     -50                       -8.265696
                     -45                      -7.9498441
                     -40                      -7.6245082
                     -35                      -7.3085963
                     -30                      -7.0161382
                     -25                      -6.7571109
                     -20                      -6.5383853
                     -15                       -6.364563
                     -10                      -6.2386286
                      -5                      -6.1624148
                       0                      -6.1369079
                       5                      -6.1624146
                      10                      -6.2386281
                      15                      -6.3645623
                      20                      -6.5383843
                      25                      -6.7571097
                      30                      -7.0161367
                      35                      -7.3085945
                      40                      -7.6245062
                      45                      -7.9498418
                      50                      -8.2656936
                      55                      -8.5480583
                      60                      -8.7689721
                      65                      -8.8997315
                      70                       -8.916215
                      75                      -8.8048361
                      80                      -8.5664013
                      85                      -8.2156923
                      90                      -7.7767751
                      95                      -7.2779306
                     100                      -6.7453838
                     105                      -6.2012714
                     110                      -5.6626636
                     115                      -5.1419517
                     120                      -4.6477315
                     125                      -4.1857502
                     130                      -3.7597255
                     135                      -3.3719806
                     140                      -3.0239091
                     145                      -2.7163013
                     150                       -2.449568
                     155                      -2.2238901
                     160                      -2.0393176
                     165                      -1.8958334
                     170                      -1.7933937
                     175                      -1.7319534
                     180                      -1.7114802

