        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8203714
                    -175                       2.8074652
                    -170                       2.7687703
                    -165                       2.7043321
                    -160                       2.6142231
                    -155                       2.4985395
                    -150                       2.3573945
                    -145                       2.1909121
                    -140                       1.9992178
                    -135                        1.782429
                    -130                       1.5406441
                    -125                        1.273931
                    -120                      0.98231429
                    -115                      0.66576335
                    -110                      0.32417974
                    -105                    -0.042614322
                    -100                     -0.43488628
                     -95                     -0.85300161
                     -90                      -1.2974292
                     -85                      -1.7687198
                     -80                      -2.2675888
                     -75                      -2.7947711
                     -70                       -3.351075
                     -65                      -3.9373064
                     -60                      -4.5541737
                     -55                      -5.2021285
                     -50                      -5.8811005
                     -45                      -6.5900612
                     -40                      -7.3263144
                     -35                      -8.0843683
                     -30                      -8.8542072
                     -25                      -9.6188278
                     -20                      -10.351187
                     -15                      -11.011528
                     -10                      -11.547594
                      -5                      -11.901583
                       0                      -12.025844
                       5                      -11.901561
                      10                      -11.547552
                      15                      -11.011473
                      20                      -10.351123
                      25                      -9.6187602
                      30                      -8.8541388
                      35                       -8.084301
                      40                      -7.3262494
                      45                      -6.5899991
                      50                      -5.8810418
                      55                      -5.2020732
                      60                      -4.5541218
                      65                      -3.9372578
                      70                      -3.3510296
                      75                      -2.7947288
                      80                      -2.2675495
                      85                      -1.7686833
                      90                      -1.2973955
                      95                      -0.8529704
                     100                     -0.43485752
                     105                    -0.042587915
                     110                       0.3242039
                     115                      0.66578538
                     120                      0.98233426
                     125                        1.273949
                     130                       1.5406602
                     135                       1.7824433
                     140                       1.9992303
                     145                        2.190923
                     150                       2.3574037
                     155                       2.4985471
                     160                       2.6142292
                     165                       2.7043366
                     170                       2.7687733
                     175                       2.8074667
                     180                       2.8203714

