        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.4975057
                    -175                       1.4766643
                    -170                       1.4140562
                    -165                       1.3094399
                    -160                       1.1624011
                    -155                      0.97233646
                    -150                      0.73842836
                    -145                      0.45961304
                    -140                      0.13453941
                    -135                     -0.23848123
                    -130                     -0.66153563
                    -125                      -1.1371796
                    -120                      -1.6685194
                    -115                      -2.2592998
                    -110                      -2.9139927
                    -105                      -3.6378659
                    -100                      -4.4369894
                     -95                      -5.3180859
                     -90                       -6.288018
                     -85                      -7.3522765
                     -80                      -8.5126725
                     -75                      -9.7595273
                     -70                      -11.058812
                     -65                      -12.328532
                     -60                      -13.413537
                     -55                      -14.102396
                     -50                      -14.244596
                     -45                      -13.884427
                     -40                      -13.219994
                     -35                      -12.451728
                     -30                       -11.70743
                     -25                      -11.050409
                     -20                      -10.506679
                     -15                      -10.084464
                     -10                      -9.7846396
                      -5                      -9.6057614
                       0                      -9.5463381
                       5                      -9.6057474
                      10                      -9.7846117
                      15                      -10.084422
                      20                      -10.506624
                      25                      -11.050342
                      30                      -11.707354
                      35                       -12.45165
                      40                      -13.219929
                      45                      -13.884398
                      50                      -14.244632
                      55                       -14.10251
                      60                      -13.413712
                      65                      -12.328736
                      70                      -11.059019
                      75                      -9.7597234
                      80                      -8.5128522
                      85                      -7.3524388
                      90                      -6.2881637
                      95                      -5.3182165
                     100                      -4.4371064
                     105                      -3.6379705
                     110                      -2.9140863
                     115                      -2.2593834
                     120                      -1.6685939
                     125                      -1.1372458
                     130                     -0.66159411
                     135                     -0.23853256
                     140                      0.13449479
                     145                      0.45957475
                     150                      0.73839608
                     155                      0.97230993
                     160                       1.1623801
                     165                       1.3094243
                     170                       1.4140459
                     175                       1.4766592
                     180                       1.4975057

