        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.3253954
                    -175                       1.3033111
                    -170                       1.2369599
                    -165                       1.1260543
                    -160                      0.97010113
                    -155                      0.76838063
                    -150                      0.51991611
                    -145                      0.22343379
                    -140                      -0.1226881
                    -135                     -0.52048187
                    -130                     -0.97246541
                    -125                      -1.4817294
                    -120                      -2.0520344
                    -115                      -2.6879105
                    -110                      -3.3947395
                    -105                      -4.1787758
                    -100                      -5.0470028
                     -95                      -6.0066005
                     -90                      -7.0635252
                     -85                      -8.2189503
                     -80                      -9.4623863
                     -75                       -10.75512
                     -70                      -12.003926
                     -65                      -13.033772
                     -60                      -13.615857
                     -55                      -13.611142
                     -50                      -13.102583
                     -45                      -12.314708
                     -40                      -11.448672
                     -35                      -10.622514
                     -30                      -9.8903886
                     -25                        -9.27212
                     -20                      -8.7719929
                     -15                       -8.388242
                     -10                      -8.1174275
                      -5                      -7.9563624
                       0                      -7.9029274
                       5                      -7.9563512
                      10                       -8.117405
                      15                      -8.3882082
                      20                      -8.7719478
                      25                      -9.2720638
                      30                      -9.8903223
                      35                       -10.62244
                      40                      -11.448597
                      45                      -12.314643
                      50                      -13.102549
                      55                      -13.611166
                      60                      -13.615953
                      65                      -13.033928
                      70                       -12.00411
                      75                      -10.755306
                      80                      -9.4625615
                      85                      -8.2191094
                      90                      -7.0636675
                      95                      -6.0067271
                     100                      -5.0471153
                     105                      -4.1788757
                     110                      -3.3948282
                     115                      -2.6879892
                     120                      -2.0521042
                     125                       -1.481791
                     130                     -0.97251964
                     135                     -0.52052929
                     140                     -0.12272919
                     145                      0.22339861
                     150                      0.51988652
                     155                      0.76835635
                     160                      0.97008195
                     165                         1.12604
                     170                       1.2369505
                     175                       1.3033064
                     180                       1.3253954

