        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.2431855
                    -175                       2.2381289
                    -170                       2.2230154
                    -165                       2.1979724
                    -160                       2.1632109
                    -155                       2.1190222
                    -150                       2.0657746
                    -145                        2.003909
                    -140                       1.9339334
                    -135                       1.8564177
                    -130                       1.7719868
                    -125                       1.6813146
                    -120                       1.5851172
                    -115                       1.4841465
                    -110                       1.3791838
                    -105                       1.2710332
                    -100                       1.1605163
                     -95                       1.0484662
                     -90                      0.93572223
                     -85                      0.82312357
                     -80                      0.71150849
                     -75                      0.60170469
                     -70                      0.49452658
                     -65                      0.39076995
                     -60                      0.29120673
                     -55                      0.19657963
                     -50                      0.10759666
                     -45                     0.024925573
                     -40                    -0.050811646
                     -35                       -0.119044
                     -30                      -0.1792564
                     -25                     -0.23099402
                     -20                     -0.27386608
                     -15                     -0.30754896
                     -10                     -0.33178864
                      -5                     -0.34640248
                       0                     -0.35128044
                       5                      -0.3464024
                      10                     -0.33178849
                      15                     -0.30754874
                      20                     -0.27386578
                      25                     -0.23099366
                      30                     -0.17925597
                      35                     -0.11904352
                      40                    -0.050811107
                      45                     0.024926157
                      50                      0.10759729
                      55                      0.19658028
                      60                      0.29120741
                      65                      0.39077065
                      70                      0.49452729
                      75                       0.6017054
                      80                       0.7115092
                      85                      0.82312427
                      90                      0.93572291
                      95                       1.0484669
                     100                        1.160517
                     105                       1.2710338
                     110                       1.3791844
                     115                       1.4841471
                     120                       1.5851177
                     125                       1.6813151
                     130                       1.7719873
                     135                       1.8564181
                     140                       1.9339338
                     145                       2.0039093
                     150                       2.0657748
                     155                       2.1190224
                     160                       2.1632111
                     165                       2.1979726
                     170                       2.2230155
                     175                        2.238129
                     180                       2.2431855

