        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.7524463
                    -175                       3.7502139
                    -170                       3.7435119
                    -165                       3.7323597
                    -160                       3.7167905
                    -155                       3.6968521
                    -150                       3.6726083
                    -145                       3.6441399
                    -140                       3.6115466
                    -135                       3.5749474
                    -130                       3.5344821
                    -125                       3.4903119
                    -120                       3.4426196
                    -115                       3.3916103
                    -110                       3.3375115
                    -105                       3.2805743
                    -100                        3.221074
                     -95                       3.1593122
                     -90                       3.0956189
                     -85                       3.0303467
                     -80                       2.9639063
                     -75                       2.8967297
                     -70                       2.8292966
                     -65                       2.7621331
                     -60                       2.6958136
                     -55                       2.6309609
                     -50                       2.5682426
                     -45                       2.5083654
                     -40                       2.4520639
                     -35                       2.4000864
                     -30                       2.3531763
                     -25                       2.3120499
                     -20                       2.2773725
                     -15                       2.2497328
                     -10                        2.229619
                      -5                       2.2173968
                       0                       2.2132932
                       5                       2.2173969
                      10                        2.229619
                      15                       2.2497329
                      20                       2.2773726
                      25                         2.31205
                      30                       2.3531764
                      35                       2.4000866
                      40                       2.4520641
                      45                       2.5083656
                      50                       2.5682428
                      55                       2.6309611
                      60                       2.6958138
                      65                       2.7621333
                      70                       2.8292968
                      75                       2.8967298
                      80                       2.9639064
                      85                       3.0303468
                      90                        3.095619
                      95                       3.1593122
                     100                        3.221074
                     105                       3.2805743
                     110                       3.3375115
                     115                       3.3916103
                     120                       3.4426196
                     125                       3.4903119
                     130                       3.5344821
                     135                       3.5749473
                     140                       3.6115465
                     145                       3.6441399
                     150                       3.6726082
                     155                       3.6968521
                     160                       3.7167905
                     165                       3.7323597
                     170                       3.7435119
                     175                       3.7502139
                     180                       3.7524463

