        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1790393
                    -175                       1.1557916
                    -170                       1.0859169
                    -165                      0.96903733
                    -160                      0.80450357
                    -155                      0.59136547
                    -150                      0.32832834
                    -145                       0.0136937
                    -140                     -0.35471868
                    -135                     -0.77967136
                    -130                      -1.2646376
                    -125                      -1.8139636
                    -120                      -2.4330729
                    -115                      -3.1287174
                    -110                      -3.9092768
                    -105                      -4.7850807
                    -100                      -5.7686652
                     -95                      -6.8746859
                     -90                      -8.1186955
                     -85                      -9.5131482
                     -80                      -11.051295
                     -75                      -12.672953
                     -70                      -14.181473
                     -65                      -15.168558
                     -60                      -15.222373
                     -55                      -14.416046
                     -50                       -13.20829
                     -45                      -11.959985
                     -40                      -10.827415
                     -35                      -9.8548247
                     -30                      -9.0440018
                     -25                      -8.3841138
                     -20                      -7.8624674
                     -15                      -7.4679845
                     -10                      -7.1921145
                      -5                      -7.0289102
                       0                      -6.9748913
                       5                      -7.0289102
                      10                      -7.1921143
                      15                      -7.4679842
                      20                       -7.862467
                      25                      -8.3841133
                      30                       -9.044001
                      35                      -9.8548236
                      40                      -10.827413
                      45                      -11.959983
                      50                      -13.208286
                      55                       -14.41604
                      60                      -15.222364
                      65                      -15.168548
                      70                      -14.181464
                      75                      -12.672946
                      80                      -11.051289
                      85                      -9.5131436
                      90                      -8.1186918
                      95                      -6.8746828
                     100                      -5.7686626
                     105                      -4.7850784
                     110                      -3.9092748
                     115                      -3.1287157
                     120                      -2.4330713
                     125                      -1.8139623
                     130                      -1.2646364
                     135                     -0.77967032
                     140                     -0.35471777
                     145                     0.013694483
                     150                        0.328329
                     155                      0.59136602
                     160                      0.80450401
                     165                      0.96903765
                     170                       1.0859172
                     175                       1.1557917
                     180                       1.1790393

