        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -25.089966
                    -175                      -25.089966
                    -170                      -25.089966
                    -165                      -25.089966
                    -160                      -25.089966
                    -155                      -25.089966
                    -150                      -25.089966
                    -145                      -25.089966
                    -140                      -25.089966
                    -135                      -25.089966
                    -130                      -25.089966
                    -125                      -25.089966
                    -120                      -25.089966
                    -115                      -25.089966
                    -110                      -25.089966
                    -105                      -25.089966
                    -100                      -25.089966
                     -95                      -25.089966
                     -90                      -25.089966
                     -85                      -25.089966
                     -80                      -25.089966
                     -75                      -25.089966
                     -70                      -25.089966
                     -65                      -25.089966
                     -60                      -25.089966
                     -55                      -25.089966
                     -50                      -25.089966
                     -45                      -25.089966
                     -40                      -25.089966
                     -35                      -25.089966
                     -30                      -25.089966
                     -25                      -25.089966
                     -20                      -25.089966
                     -15                      -25.089966
                     -10                      -25.089966
                      -5                      -25.089966
                       0                      -25.089966
                       5                      -25.089966
                      10                      -25.089966
                      15                      -25.089966
                      20                      -25.089966
                      25                      -25.089966
                      30                      -25.089966
                      35                      -25.089966
                      40                      -25.089966
                      45                      -25.089966
                      50                      -25.089966
                      55                      -25.089966
                      60                      -25.089966
                      65                      -25.089966
                      70                      -25.089966
                      75                      -25.089966
                      80                      -25.089966
                      85                      -25.089966
                      90                      -25.089966
                      95                      -25.089966
                     100                      -25.089966
                     105                      -25.089966
                     110                      -25.089966
                     115                      -25.089966
                     120                      -25.089966
                     125                      -25.089966
                     130                      -25.089966
                     135                      -25.089966
                     140                      -25.089966
                     145                      -25.089966
                     150                      -25.089966
                     155                      -25.089966
                     160                      -25.089966
                     165                      -25.089966
                     170                      -25.089966
                     175                      -25.089966
                     180                      -25.089966

