        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.85243674
                    -175                      0.83439252
                    -170                      0.78025918
                    -165                      0.68998412
                    -160                      0.56347581
                    -155                      0.40059839
                    -150                       0.2011645
                    -145                    -0.035072802
                    -140                      -0.3084283
                    -135                     -0.61929153
                    -130                     -0.96813042
                    -125                      -1.3554887
                    -120                      -1.7819724
                    -115                      -2.2482198
                    -110                      -2.7548446
                    -105                      -3.3023378
                    -100                      -3.8909103
                     -95                      -4.5202431
                     -90                      -5.1891081
                     -85                      -5.8947456
                     -80                       -6.632295
                     -75                      -7.3933641
                     -70                      -8.1649313
                     -65                      -8.9279605
                     -60                      -9.6566749
                     -55                      -10.319524
                     -50                      -10.883106
                     -45                      -11.319363
                     -40                      -11.613988
                     -35                      -11.771714
                     -30                      -11.815085
                     -25                      -11.777489
                     -20                      -11.694626
                     -15                       -11.59815
                     -10                       -11.51262
                      -5                      -11.454893
                       0                      -11.434645
                       5                      -11.454894
                      10                      -11.512621
                      15                      -11.598151
                      20                      -11.694623
                      25                       -11.77748
                      30                      -11.815065
                      35                      -11.771681
                      40                       -11.61394
                      45                      -11.319299
                      50                      -10.883029
                      55                      -10.319437
                      60                      -9.6565813
                      65                      -8.9278647
                      70                      -8.1648364
                      75                      -7.3932722
                      80                      -6.6322077
                      85                      -5.8946635
                      90                      -5.1890317
                      95                      -4.5201723
                     100                      -3.8908452
                     105                      -3.3022782
                     110                      -2.7547902
                     115                      -2.2481705
                     120                      -1.7819279
                     125                      -1.3554487
                     130                     -0.96809478
                     135                     -0.61926001
                     140                     -0.30840072
                     145                    -0.035049016
                     150                      0.20118464
                     155                      0.40061499
                     160                      0.56348898
                     165                      0.68999393
                     170                      0.78026569
                     175                      0.83439577
                     180                      0.85243674

