        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.57111801
                    -175                     -0.57539583
                    -170                     -0.58815552
                    -165                      -0.6091518
                    -160                      -0.6379821
                    -155                     -0.67409586
                    -150                     -0.71680736
                    -145                     -0.76531206
                    -140                     -0.81870602
                    -135                     -0.87600822
                    -130                     -0.93618492
                    -125                      -0.9981757
                    -120                      -1.0609201
                    -115                      -1.1233841
                    -110                      -1.1845855
                    -105                      -1.2436169
                    -100                      -1.2996666
                     -95                      -1.3520352
                     -90                      -1.4001493
                     -85                      -1.4435421
                     -80                      -1.4819759
                     -75                      -1.5152618
                     -70                      -1.5433828
                     -65                      -1.5664547
                     -60                      -1.5847174
                     -55                      -1.5985215
                     -50                      -1.6083128
                     -45                      -1.6146133
                     -40                      -1.6179998
                     -35                      -1.6190805
                     -30                      -1.6184706
                     -25                      -1.6167671
                     -20                      -1.6145243
                     -15                      -1.6122312
                     -10                      -1.6102912
                      -5                      -1.6090049
                       0                      -1.6085579
                       5                      -1.6090049
                      10                      -1.6102912
                      15                      -1.6122313
                      20                      -1.6145243
                      25                      -1.6167671
                      30                      -1.6184706
                      35                      -1.6190805
                      40                      -1.6179998
                      45                      -1.6146134
                      50                      -1.6083128
                      55                      -1.5985215
                      60                      -1.5847174
                      65                      -1.5664547
                      70                      -1.5433827
                      75                      -1.5152618
                      80                      -1.4819758
                      85                      -1.4435421
                      90                      -1.4001493
                      95                      -1.3520352
                     100                      -1.2996665
                     105                      -1.2436169
                     110                      -1.1845855
                     115                      -1.1233841
                     120                      -1.0609201
                     125                     -0.99817575
                     130                     -0.93618498
                     135                     -0.87600829
                     140                      -0.8187061
                     145                     -0.76531213
                     150                     -0.71680744
                     155                     -0.67409594
                     160                     -0.63798217
                     165                     -0.60915185
                     170                     -0.58815555
                     175                     -0.57539585
                     180                     -0.57111801

