        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.97837732
                    -175                      0.95946789
                    -170                      0.90270741
                    -165                      0.80795204
                    -160                      0.67495618
                    -155                      0.50336382
                    -150                      0.29269655
                    -145                     0.042338611
                    -140                     -0.24848054
                    -135                     -0.58070533
                    -130                     -0.95547346
                    -125                      -1.3741331
                    -120                      -1.8382541
                    -115                      -2.3496261
                    -110                      -2.9102336
                    -105                      -3.5221866
                    -100                      -4.1875787
                     -95                      -4.9082152
                     -90                       -5.685126
                     -85                      -6.5177154
                     -80                      -7.4023327
                     -75                      -8.3299568
                     -70                      -9.2827217
                     -65                      -10.229399
                     -60                       -11.12132
                     -55                      -11.892966
                     -50                      -12.473791
                     -45                      -12.813293
                     -40                        -12.9063
                     -35                      -12.796778
                     -30                      -12.556405
                     -25                      -12.257439
                     -20                      -11.957044
                     -15                      -11.694283
                     -10                      -11.493402
                      -5                      -11.368281
                       0                      -11.325898
                       5                      -11.368286
                      10                      -11.493412
                      15                      -11.694297
                      20                      -11.957061
                      25                      -12.257456
                      30                      -12.556418
                      35                      -12.796782
                      40                       -12.90629
                      45                      -12.813265
                      50                      -12.473744
                      55                      -11.892903
                      60                      -11.121247
                      65                      -10.229322
                      70                      -9.2826439
                      75                      -8.3298816
                      80                      -7.4022616
                      85                      -6.5176492
                      90                      -5.6850649
                      95                      -4.9081591
                     100                      -4.1875274
                     105                        -3.52214
                     110                      -2.9101913
                     115                       -2.349588
                     120                      -1.8382197
                     125                      -1.3741024
                     130                     -0.95544616
                     135                     -0.58068126
                     140                     -0.24845953
                     145                     0.042356695
                     150                      0.29271183
                     155                      0.50337641
                     160                      0.67496615
                     165                      0.80795946
                     170                      0.90271233
                     175                      0.95947035
                     180                      0.97837732

