        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.2337617
                    -175                       1.2258543
                    -170                       1.2021398
                    -165                       1.1626133
                    -160                       1.1072636
                    -155                       1.0360688
                    -150                         0.94899
                    -145                       0.8459627
                    -140                      0.72688717
                    -135                      0.59161626
                    -130                      0.43994182
                    -125                      0.27157928
                    -120                     0.086150911
                    -115                     -0.11683214
                    -110                     -0.33798866
                    -105                     -0.57808653
                    -100                      -0.8380616
                     -95                      -1.1190357
                     -90                      -1.4223328
                     -85                      -1.7494857
                     -80                      -2.1022648
                     -75                      -2.4826453
                     -70                      -2.8928106
                     -65                       -3.335108
                     -60                      -3.8119694
                     -55                       -4.325768
                     -50                      -4.8785659
                     -45                      -5.4716826
                     -40                      -6.1049685
                     -35                      -6.7756049
                     -30                      -7.4761894
                     -25                      -8.1918516
                     -20                      -8.8963928
                     -15                      -9.5483437
                     -10                      -10.089866
                      -5                      -10.453815
                       0                      -10.582813
                       5                        -10.4538
                      10                      -10.089838
                      15                      -9.5483066
                      20                      -8.8963508
                      25                      -8.1918079
                      30                      -7.4761459
                      35                       -6.775563
                      40                      -6.1049286
                      45                      -5.4716453
                      50                      -4.8785311
                      55                      -4.3257358
                      60                      -3.8119397
                      65                      -3.3350806
                      70                      -2.8927855
                      75                      -2.4826223
                      80                      -2.1022438
                      85                      -1.7494665
                      90                      -1.4223153
                      95                      -1.1190199
                     100                     -0.83804725
                     105                     -0.57807358
                     110                     -0.33797703
                     115                     -0.11682173
                     120                     0.086160174
                     125                      0.27158747
                     130                      0.43994902
                     135                      0.59162254
                     140                      0.72689258
                     145                      0.84596731
                     150                      0.94899385
                     155                        1.036072
                     160                       1.1072661
                     165                       1.1626151
                     170                        1.202141
                     175                       1.2258549
                     180                       1.2337617

