        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.3980491
                    -175                      -7.3980491
                    -170                      -7.3980491
                    -165                      -7.3980491
                    -160                      -7.3980491
                    -155                      -7.3980491
                    -150                      -7.3980491
                    -145                      -7.3980491
                    -140                      -7.3980491
                    -135                      -7.3980491
                    -130                      -7.3980491
                    -125                      -7.3980491
                    -120                      -7.3980491
                    -115                      -7.3980491
                    -110                      -7.3980491
                    -105                      -7.3980491
                    -100                      -7.3980491
                     -95                      -7.3980491
                     -90                      -7.3980491
                     -85                      -7.3980491
                     -80                      -7.3980491
                     -75                      -7.3980491
                     -70                      -7.3980491
                     -65                      -7.3980491
                     -60                      -7.3980491
                     -55                      -7.3980491
                     -50                      -7.3980491
                     -45                      -7.3980491
                     -40                      -7.3980491
                     -35                      -7.3980491
                     -30                      -7.3980491
                     -25                      -7.3980491
                     -20                      -7.3980491
                     -15                      -7.3980491
                     -10                      -7.3980491
                      -5                      -7.3980491
                       0                      -7.3980491
                       5                      -7.3980491
                      10                      -7.3980491
                      15                      -7.3980491
                      20                      -7.3980491
                      25                      -7.3980491
                      30                      -7.3980491
                      35                      -7.3980491
                      40                      -7.3980491
                      45                      -7.3980491
                      50                      -7.3980491
                      55                      -7.3980491
                      60                      -7.3980491
                      65                      -7.3980491
                      70                      -7.3980491
                      75                      -7.3980491
                      80                      -7.3980491
                      85                      -7.3980491
                      90                      -7.3980491
                      95                      -7.3980491
                     100                      -7.3980491
                     105                      -7.3980491
                     110                      -7.3980491
                     115                      -7.3980491
                     120                      -7.3980491
                     125                      -7.3980491
                     130                      -7.3980491
                     135                      -7.3980491
                     140                      -7.3980491
                     145                      -7.3980491
                     150                      -7.3980491
                     155                      -7.3980491
                     160                      -7.3980491
                     165                      -7.3980491
                     170                      -7.3980491
                     175                      -7.3980491
                     180                      -7.3980491

