        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.8430331
                    -175                      -5.8423041
                    -170                      -5.8390997
                    -165                      -5.8304308
                    -160                      -5.8115842
                    -155                      -5.7765454
                    -150                      -5.7186071
                    -145                       -5.631138
                    -140                       -5.508428
                    -135                      -5.3464757
                    -130                      -5.1435581
                    -125                      -4.9004542
                    -120                      -4.6202827
                    -115                      -4.3080184
                    -110                      -3.9698294
                    -105                      -3.6123942
                    -100                      -3.2423247
                     -95                      -2.8657594
                     -90                       -2.488134
                     -85                      -2.1141491
                     -80                      -1.7475998
                     -75                      -1.3917525
                     -70                      -1.0492617
                     -65                     -0.72233407
                     -60                     -0.41283272
                     -55                     -0.12236225
                     -50                      0.14766579
                     -45                       0.3959873
                     -40                      0.62145676
                     -35                      0.82303208
                     -30                      0.99976973
                     -25                       1.1508269
                     -20                       1.2754683
                     -15                        1.373075
                     -10                       1.4431537
                      -5                       1.4853453
                       0                       1.4994313
                       5                       1.4853452
                      10                       1.4431536
                      15                       1.3730748
                      20                        1.275468
                      25                       1.1508265
                      30                      0.99976926
                      35                      0.82303155
                      40                      0.62145616
                      45                      0.39598664
                      50                      0.14766507
                      55                     -0.12236303
                      60                     -0.41283355
                      65                     -0.72233495
                      70                      -1.0492626
                      75                      -1.3917535
                      80                      -1.7476008
                      85                      -2.1141501
                      90                       -2.488135
                      95                      -2.8657604
                     100                      -3.2423257
                     105                      -3.6123952
                     110                      -3.9698304
                     115                      -4.3080193
                     120                      -4.6202835
                     125                       -4.900455
                     130                      -5.1435588
                     135                      -5.3464763
                     140                      -5.5084285
                     145                      -5.6311385
                     150                      -5.7186075
                     155                      -5.7765457
                     160                      -5.8115844
                     165                       -5.830431
                     170                      -5.8390999
                     175                      -5.8423042
                     180                      -5.8430331

