        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.8483089
                    -175                       1.8391721
                    -170                       1.8117601
                    -165                        1.766089
                    -160                       1.7021828
                    -155                       1.6200684
                    -150                        1.519769
                    -145                        1.401296
                    -140                       1.2646382
                    -135                       1.1097498
                    -130                      0.93653597
                    -125                      0.74483761
                    -120                      0.53441352
                    -115                      0.30492193
                    -110                     0.055900681
                    -105                     -0.21325305
                    -100                     -0.50330331
                     -95                     -0.81519537
                     -90                      -1.1500743
                     -85                      -1.5092821
                     -80                      -1.8944481
                     -75                      -2.3073671
                     -70                      -2.7500775
                     -65                      -3.2248063
                     -60                      -3.7339005
                     -55                      -4.2796954
                     -50                      -4.8642771
                     -45                      -5.4890654
                     -40                      -6.1540973
                     -35                      -6.8568215
                     -30                      -7.5901324
                     -25                      -8.3393389
                     -20                      -9.0779742
                     -15                        -9.76328
                     -10                      -10.334441
                      -5                      -10.719577
                       0                      -10.856386
                       5                      -10.719577
                      10                       -10.33444
                      15                      -9.7632795
                      20                      -9.0779737
                      25                      -8.3393383
                      30                      -7.5901318
                      35                      -6.8568209
                      40                      -6.1540967
                      45                      -5.4890648
                      50                      -4.8642765
                      55                      -4.2796948
                      60                      -3.7338999
                      65                      -3.2248058
                      70                       -2.750077
                      75                      -2.3073666
                      80                      -1.8944476
                      85                      -1.5092816
                      90                      -1.1500738
                      95                     -0.81519491
                     100                     -0.50330288
                     105                     -0.21325264
                     110                     0.055901062
                     115                      0.30492228
                     120                      0.53441385
                     125                       0.7448379
                     130                      0.93653624
                     135                         1.10975
                     140                       1.2646385
                     145                       1.4012962
                     150                       1.5197692
                     155                       1.6200685
                     160                       1.7021829
                     165                       1.7660891
                     170                       1.8117601
                     175                       1.8391721
                     180                       1.8483089

