        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.81052378
                    -175                      0.79866322
                    -170                      0.76307836
                    -165                      0.70377786
                    -160                      0.62077329
                    -155                      0.51407491
                    -150                      0.38368566
                    -145                      0.22959334
                    -140                     0.051761087
                    -135                     -0.14988411
                    -130                     -0.37546476
                    -125                     -0.62516828
                    -120                     -0.89926443
                    -115                       -1.198125
                    -110                      -1.5222463
                    -105                      -1.8722739
                    -100                      -2.2490312
                     -95                      -2.6535523
                     -90                      -3.0871194
                     -85                      -3.5514124
                     -80                      -4.0481455
                     -75                      -4.5797499
                     -70                      -5.1490404
                     -65                      -5.7594101
                     -60                      -6.4149389
                     -55                      -7.1205157
                     -50                      -7.8819611
                     -45                      -8.7061108
                     -40                      -9.6007658
                     -35                      -10.574277
                     -30                      -11.634222
                     -25                      -12.783916
                     -20                      -14.013959
                     -15                       -15.28339
                     -10                      -16.484298
                      -5                      -17.402745
                       0                      -17.757351
                       5                      -17.402865
                      10                      -16.484494
                      15                      -15.283615
                      20                      -14.014186
                      25                      -12.784133
                      30                      -11.634425
                      35                      -10.574465
                      40                      -9.6009401
                      45                      -8.7062725
                      50                      -7.8821114
                      55                      -7.1206557
                      60                      -6.4150694
                      65                      -5.7595318
                      70                      -5.1491538
                      75                      -4.5798555
                      80                      -4.0482438
                      85                      -3.5515037
                      90                       -3.087204
                      95                      -2.6536306
                     100                      -2.2491033
                     105                      -1.8723401
                     110                      -1.5223069
                     115                      -1.1981802
                     120                     -0.89931443
                     125                      -0.6252133
                     130                       -0.375505
                     135                     -0.14991974
                     140                     0.051729886
                     145                      0.22956641
                     150                      0.38366285
                     155                      0.51405611
                     160                      0.62075838
                     165                      0.70376675
                     170                        0.763071
                     175                      0.79865955
                     180                      0.81052378

