        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.7824805
                    -175                       5.7665088
                    -170                       5.7186277
                    -165                       5.6389657
                    -160                       5.5277312
                    -155                       5.3852037
                    -150                        5.211722
                    -145                       5.0076689
                    -140                       4.7734526
                    -135                       4.5094863
                    -130                       4.2161635
                    -125                       3.8938335
                    -120                       3.5427731
                    -115                       3.1631597
                    -110                       2.7550432
                    -105                       2.3183194
                    -100                       1.8527066
                     -95                       1.3577248
                     -90                      0.83268063
                     -85                      0.27662338
                     -80                     -0.31151341
                     -75                     -0.93311386
                     -70                      -1.5897138
                     -65                      -2.2829921
                     -60                      -3.0146965
                     -55                        -3.78652
                     -50                       -4.599891
                     -45                      -5.4556087
                     -40                      -6.3531946
                     -35                      -7.2897325
                     -30                      -8.2578045
                     -25                      -9.2419361
                     -20                      -10.212921
                     -15                      -11.120205
                     -10                      -11.885714
                      -5                       -12.40903
                       0                      -12.596672
                       5                       -12.40903
                      10                      -11.885715
                      15                      -11.120207
                      20                      -10.212922
                      25                      -9.2419371
                      30                      -8.2578053
                      35                       -7.289733
                      40                      -6.3531947
                      45                      -5.4556086
                      50                      -4.5998907
                      55                      -3.7865195
                      60                      -3.0146959
                      65                      -2.2829914
                      70                       -1.589713
                      75                     -0.93311301
                      80                     -0.31151253
                      85                      0.27662428
                      90                      0.83268152
                      95                       1.3577257
                     100                       1.8527075
                     105                       2.3183202
                     110                        2.755044
                     115                       3.1631605
                     120                       3.5427738
                     125                       3.8938341
                     130                       4.2161641
                     135                       4.5094868
                     140                       4.7734531
                     145                       5.0076693
                     150                       5.2117224
                     155                        5.385204
                     160                       5.5277314
                     165                       5.6389658
                     170                       5.7186278
                     175                       5.7665088
                     180                       5.7824805

