        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.5233719
                    -175                       2.5123608
                    -170                       2.4793453
                    -165                       2.4243486
                    -160                       2.3474066
                    -155                       2.2485644
                    -150                       2.1278709
                    -145                       1.9853722
                    -140                       1.8211029
                    -135                       1.6350764
                    -130                       1.4272735
                    -125                       1.1976296
                    -120                      0.94602055
                    -115                       0.6722473
                    -110                      0.37601955
                    -105                     0.056938774
                    -100                     -0.28551916
                     -95                     -0.65202119
                     -90                      -1.0433934
                     -85                      -1.4606362
                     -80                      -1.9049284
                     -75                      -2.3776441
                     -70                      -2.8803332
                     -65                       -3.414696
                     -60                      -3.9825186
                     -55                       -4.585548
                     -50                      -5.2252615
                     -45                      -5.9024602
                     -40                       -6.616563
                     -35                      -7.3644136
                     -30                      -8.1383266
                     -25                      -8.9230673
                     -20                      -9.6916676
                     -15                       -10.40091
                     -10                       -10.98956
                      -5                      -11.385364
                       0                      -11.525743
                       5                      -11.385343
                      10                      -10.989521
                      15                       -10.40086
                      20                      -9.6916105
                      25                      -8.9230077
                      30                      -8.1382671
                      35                      -7.3643558
                      40                      -6.6165078
                      45                      -5.9024079
                      50                      -5.2252124
                      55                      -4.5855019
                      60                      -3.9824756
                      65                      -3.4146559
                      70                      -2.8802958
                      75                      -2.3776093
                      80                      -1.9048961
                      85                      -1.4606063
                      90                      -1.0433657
                      95                     -0.65199566
                     100                     -0.28549566
                     105                      0.05696035
                     110                      0.37603929
                     115                      0.67226528
                     120                      0.94603685
                     125                       1.1976443
                     130                       1.4272866
                     135                        1.635088
                     140                       1.8211131
                     145                       1.9853811
                     150                       2.1278784
                     155                       2.2485706
                     160                       2.3474115
                     165                       2.4243523
                     170                       2.4793478
                     175                        2.512362
                     180                       2.5233719

