        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.82240848
                    -175                      0.80777516
                    -170                      0.76389968
                    -165                      0.69080156
                    -160                      0.58851046
                    -155                      0.45706188
                    -150                      0.29649144
                    -145                      0.10682774
                    -140                     -0.11191589
                    -135                     -0.35975041
                    -130                     -0.63672041
                    -125                     -0.94291339
                    -120                      -1.2784682
                    -115                      -1.6435822
                    -110                      -2.0385151
                    -105                      -2.4635904
                    -100                      -2.9191904
                     -95                      -3.4057455
                     -90                      -3.9237129
                     -85                      -4.4735084
                     -80                      -5.0555979
                     -75                      -5.6702219
                     -70                      -6.3174298
                     -65                      -6.9969102
                     -60                      -7.7078001
                     -55                        -8.44842
                     -50                      -9.2159079
                     -45                       -10.00571
                     -40                      -10.810881
                     -35                      -11.621145
                     -30                      -12.421692
                     -25                      -13.191807
                     -20                      -13.903668
                     -15                      -14.522135
                     -10                      -15.006871
                      -5                      -15.318088
                       0                      -15.425656
                       5                      -15.318072
                      10                      -15.006842
                      15                      -14.522095
                      20                      -13.903619
                      25                      -13.191753
                      30                      -12.421635
                      35                      -11.621085
                      40                      -10.810821
                      45                      -10.005651
                      50                      -9.2158506
                      55                      -8.4483648
                      60                      -7.7077471
                      65                      -6.9968598
                      70                      -6.3173821
                      75                      -5.6701769
                      80                      -5.0555557
                      85                      -4.4734689
                      90                      -3.9236762
                      95                      -3.4057114
                     100                      -2.9191589
                     105                      -2.4635614
                     110                      -2.0384885
                     115                       -1.643558
                     120                      -1.2784463
                     125                     -0.94289358
                     130                     -0.63670268
                     135                     -0.35973469
                     140                     -0.11190211
                     145                      0.10683966
                     150                      0.29650155
                     155                      0.45707022
                     160                      0.58851708
                     165                       0.6908065
                     170                      0.76390296
                     175                      0.80777679
                     180                      0.82240848

