        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.3281001
                    -175                       -7.349424
                    -170                      -7.4100847
                    -165                      -7.5001988
                    -160                      -7.6027033
                    -155                      -7.6930758
                    -150                      -7.7402474
                    -145                       -7.709903
                    -140                      -7.5707545
                    -135                      -7.3024653
                    -130                      -6.9016685
                    -125                      -6.3825298
                    -120                      -5.7715346
                    -115                      -5.0997423
                    -110                      -4.3962952
                    -105                      -3.6849189
                    -100                      -2.9830771
                     -95                      -2.3026515
                     -90                      -1.6511758
                     -85                      -1.0330198
                     -80                     -0.45062199
                     -75                     0.095055211
                     -70                        0.603791
                     -65                       1.0757924
                     -60                       1.5114608
                     -55                       1.9112484
                     -50                       2.2755752
                     -45                        2.604788
                     -40                       2.8991447
                     -35                       3.1588166
                     -30                       3.3838987
                     -25                       3.5744267
                     -20                       3.7303938
                     -15                       3.8517683
                     -10                       3.9385088
                      -5                       3.9905764
                       0                        4.007944
                       5                       3.9905776
                      10                       3.9385113
                      15                        3.851772
                      20                       3.7303988
                      25                        3.574433
                      30                       3.3839064
                      35                       3.1588257
                      40                       2.8991554
                      45                       2.6048002
                      50                       2.2755892
                      55                       1.9112642
                      60                       1.5114786
                      65                       1.0758122
                      70                        0.603813
                      75                     0.095079496
                      80                     -0.45059532
                      85                      -1.0329907
                      90                      -1.6511443
                      95                      -2.3026176
                     100                      -2.9830412
                     105                      -3.6848813
                     110                      -4.3962568
                     115                      -5.0997043
                     120                      -5.7714984
                     125                      -6.3824972
                     130                      -6.9016414
                     135                       -7.302445
                     140                      -7.5707416
                     145                      -7.7098969
                     150                      -7.7402468
                     155                      -7.6930787
                     160                       -7.602708
                     165                      -7.5002037
                     170                      -7.4100886
                     175                      -7.3494261
                     180                      -7.3281001

