        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.1009656
                    -175                       3.1002617
                    -170                       3.0981745
                    -165                       3.0948153
                    -160                       3.0903649
                    -155                       3.0850679
                    -150                       3.0792234
                    -145                       3.0731747
                    -140                       3.0672967
                    -135                       3.0619819
                    -130                       3.0576262
                    -125                       3.0546133
                    -120                       3.0533002
                    -115                        3.054003
                    -110                       3.0569845
                    -105                        3.062443
                    -100                       3.0705044
                     -95                        3.081216
                     -90                        3.094544
                     -85                       3.1103857
                     -80                       3.1285253
                     -75                        3.148708
                     -70                       3.1706036
                     -65                       3.1938273
                     -60                       3.2179504
                     -55                       3.2425126
                     -50                       3.2670347
                     -45                       3.2910311
                     -40                        3.314022
                     -35                        3.335545
                     -30                        3.355166
                     -25                       3.3724888
                     -20                       3.3871637
                     -15                       3.3988944
                     -10                       3.4074445
                      -5                       3.4126417
                       0                       3.4143814
                       5                       3.4126416
                      10                       3.4074443
                      15                       3.3988941
                      20                       3.3871633
                      25                       3.3724883
                      30                       3.3551654
                      35                       3.3355443
                      40                       3.3140212
                      45                       3.2910303
                      50                       3.2670339
                      55                       3.2425117
                      60                       3.2179494
                      65                       3.1938263
                      70                       3.1706026
                      75                       3.1487068
                      80                       3.1285241
                      85                       3.1103845
                      90                       3.0945428
                      95                       3.0812148
                     100                       3.0705032
                     105                       3.0624419
                     110                       3.0569834
                     115                       3.0540019
                     120                       3.0532992
                     125                       3.0546123
                     130                       3.0576253
                     135                       3.0619811
                     140                       3.0672959
                     145                        3.073174
                     150                       3.0792228
                     155                       3.0850674
                     160                       3.0903645
                     165                       3.0948149
                     170                       3.0981743
                     175                       3.1002616
                     180                       3.1009656

