        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -4.3869047
                    -175                       -4.398057
                    -170                      -4.4314992
                    -165                      -4.4871738
                    -160                      -4.5649868
                    -155                       -4.664811
                    -150                      -4.7864898
                    -145                      -4.9298419
                    -140                      -5.0946656
                    -135                      -5.2807435
                    -130                      -5.4878457
                    -125                      -5.7157318
                    -120                        -5.96415
                    -115                      -6.2328339
                    -110                      -6.5214943
                    -105                       -6.829806
                    -100                       -7.157389
                     -95                      -7.5037815
                     -90                      -7.8684042
                     -85                      -8.2505172
                     -80                      -8.6491507
                     -75                      -9.0630556
                     -70                      -9.4906027
                     -65                      -9.9296872
                     -60                      -10.377614
                     -55                      -10.830972
                     -50                      -11.285496
                     -45                      -11.735938
                     -40                      -12.175959
                     -35                      -12.598068
                     -30                      -12.993659
                     -25                       -13.35318
                     -20                      -13.666505
                     -15                      -13.923517
                     -10                      -14.114906
                      -5                      -14.233083
                       0                      -14.273063
                       5                      -14.233082
                      10                      -14.114905
                      15                      -13.923515
                      20                      -13.666503
                      25                      -13.353177
                      30                      -12.993655
                      35                      -12.598064
                      40                      -12.175955
                      45                      -11.735934
                      50                      -11.285491
                      55                      -10.830967
                      60                       -10.37761
                      65                      -9.9296826
                      70                      -9.4905981
                      75                      -9.0630512
                      80                      -8.6491464
                      85                      -8.2505131
                      90                      -7.8684002
                      95                      -7.5037777
                     100                      -7.1573855
                     105                      -6.8298026
                     110                      -6.5214912
                     115                      -6.2328311
                     120                      -5.9641474
                     125                      -5.7157294
                     130                      -5.4878435
                     135                      -5.2807415
                     140                      -5.0946638
                     145                      -4.9298403
                     150                      -4.7864885
                     155                      -4.6648099
                     160                      -4.5649859
                     165                      -4.4871732
                     170                      -4.4314988
                     175                      -4.3980568
                     180                      -4.3869047

