        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.3940346
                    -175                       4.3842445
                    -170                       4.3549187
                    -165                       4.3062207
                    -160                       4.2384186
                    -155                       4.1518784
                    -150                        4.047054
                    -145                       3.9244756
                    -140                       3.7847343
                    -135                       3.6284653
                    -130                       3.4563282
                    -125                        3.268986
                    -120                       3.0670829
                    -115                       2.8512227
                    -110                       2.6219477
                    -105                       2.3797217
                    -100                       2.1249172
                     -95                       1.8578105
                     -90                       1.5785868
                     -85                       1.2872969
                     -80                      0.98413623
                     -75                      0.66913755
                     -70                      0.34249022
                     -65                    0.0045898321
                     -60                     -0.34381889
                     -55                     -0.70146077
                     -50                      -1.0663081
                     -45                      -1.4353201
                     -40                       -1.804157
                     -35                      -2.1668985
                     -30                      -2.5158263
                     -25                      -2.8413633
                     -20                      -3.1322977
                     -15                      -3.3764217
                     -10                      -3.5616565
                      -5                      -3.6775814
                       0                       -3.717074
                       5                      -3.6775813
                      10                      -3.5616563
                      15                      -3.3764215
                      20                      -3.1322974
                      25                       -2.841363
                      30                      -2.5158259
                      35                      -2.1668982
                      40                      -1.8041566
                      45                      -1.4353198
                      50                      -1.0663078
                      55                     -0.70146046
                      60                      -0.3438186
                      65                    0.0045901044
                      70                      0.34249048
                      75                      0.66913779
                      80                      0.98413644
                      85                       1.2872971
                      90                       1.5785869
                      95                       1.8578106
                     100                       2.1249173
                     105                       2.3797218
                     110                       2.6219478
                     115                       2.8512228
                     120                        3.067083
                     125                       3.2689861
                     130                       3.4563283
                     135                       3.6284654
                     140                       3.7847344
                     145                       3.9244756
                     150                       4.0470541
                     155                       4.1518784
                     160                       4.2384187
                     165                       4.3062207
                     170                       4.3549187
                     175                       4.3842445
                     180                       4.3940346

