        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.309498
                    -175                      -12.309498
                    -170                      -12.309498
                    -165                      -12.309498
                    -160                      -12.309498
                    -155                      -12.309498
                    -150                      -12.309498
                    -145                      -12.309498
                    -140                      -12.309498
                    -135                      -12.309498
                    -130                      -12.309498
                    -125                      -12.309498
                    -120                      -12.309498
                    -115                      -12.309498
                    -110                      -12.309498
                    -105                      -12.309498
                    -100                      -12.309498
                     -95                      -12.309498
                     -90                      -12.309498
                     -85                      -12.309498
                     -80                      -12.309498
                     -75                      -12.309498
                     -70                      -12.309498
                     -65                      -12.309498
                     -60                      -12.309498
                     -55                      -12.309498
                     -50                      -12.309498
                     -45                      -12.309498
                     -40                      -12.309498
                     -35                      -12.309498
                     -30                      -12.309498
                     -25                      -12.309498
                     -20                      -12.309498
                     -15                      -12.309498
                     -10                      -12.309498
                      -5                      -12.309498
                       0                      -12.309498
                       5                      -12.309498
                      10                      -12.309498
                      15                      -12.309498
                      20                      -12.309498
                      25                      -12.309498
                      30                      -12.309498
                      35                      -12.309498
                      40                      -12.309498
                      45                      -12.309498
                      50                      -12.309498
                      55                      -12.309498
                      60                      -12.309498
                      65                      -12.309498
                      70                      -12.309498
                      75                      -12.309498
                      80                      -12.309498
                      85                      -12.309498
                      90                      -12.309498
                      95                      -12.309498
                     100                      -12.309498
                     105                      -12.309498
                     110                      -12.309498
                     115                      -12.309498
                     120                      -12.309498
                     125                      -12.309498
                     130                      -12.309498
                     135                      -12.309498
                     140                      -12.309498
                     145                      -12.309498
                     150                      -12.309498
                     155                      -12.309498
                     160                      -12.309498
                     165                      -12.309498
                     170                      -12.309498
                     175                      -12.309498
                     180                      -12.309498

