        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.785786
                    -175                      -13.785786
                    -170                      -13.785786
                    -165                      -13.785786
                    -160                      -13.785786
                    -155                      -13.785786
                    -150                      -13.785786
                    -145                      -13.785786
                    -140                      -13.785786
                    -135                      -13.785786
                    -130                      -13.785786
                    -125                      -13.785786
                    -120                      -13.785786
                    -115                      -13.785786
                    -110                      -13.785786
                    -105                      -13.785786
                    -100                      -13.785786
                     -95                      -13.785786
                     -90                      -13.785786
                     -85                      -13.785786
                     -80                      -13.785786
                     -75                      -13.785786
                     -70                      -13.785786
                     -65                      -13.785786
                     -60                      -13.785786
                     -55                      -13.785786
                     -50                      -13.785786
                     -45                      -13.785786
                     -40                      -13.785786
                     -35                      -13.785786
                     -30                      -13.785786
                     -25                      -13.785786
                     -20                      -13.785786
                     -15                      -13.785786
                     -10                      -13.785786
                      -5                      -13.785786
                       0                      -13.785786
                       5                      -13.785786
                      10                      -13.785786
                      15                      -13.785786
                      20                      -13.785786
                      25                      -13.785786
                      30                      -13.785786
                      35                      -13.785786
                      40                      -13.785786
                      45                      -13.785786
                      50                      -13.785786
                      55                      -13.785786
                      60                      -13.785786
                      65                      -13.785786
                      70                      -13.785786
                      75                      -13.785786
                      80                      -13.785786
                      85                      -13.785786
                      90                      -13.785786
                      95                      -13.785786
                     100                      -13.785786
                     105                      -13.785786
                     110                      -13.785786
                     115                      -13.785786
                     120                      -13.785786
                     125                      -13.785786
                     130                      -13.785786
                     135                      -13.785786
                     140                      -13.785786
                     145                      -13.785786
                     150                      -13.785786
                     155                      -13.785786
                     160                      -13.785786
                     165                      -13.785786
                     170                      -13.785786
                     175                      -13.785786
                     180                      -13.785786

