        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.4528419
                    -175                       4.4428833
                    -170                       4.4130497
                    -165                       4.3634981
                    -160                       4.2944862
                    -155                       4.2063657
                    -150                       4.0995732
                    -145                       3.9746185
                    -140                       3.8320708
                    -135                       3.6725418
                    -130                       3.4966672
                    -125                       3.3050866
                    -120                       3.0984223
                    -115                       2.8772579
                    -110                        2.642119
                    -105                       2.3934556
                    -100                       2.1316308
                     -95                       1.8569156
                     -90                       1.5694941
                     -85                       1.2694166
                     -80                      0.95689362
                     -75                       0.6319652
                     -70                      0.29483572
                     -65                    -0.054079954
                     -60                     -0.41401209
                     -55                      -0.7836518
                     -50                      -1.1609232
                     -45                      -1.5427139
                     -40                      -1.9245742
                     -35                      -2.3004171
                     -30                      -2.6622763
                     -25                      -3.0002228
                     -20                      -3.3025758
                     -15                      -3.5565531
                     -10                      -3.7494479
                      -5                      -3.8702535
                       0                      -3.9114247
                       5                      -3.8702534
                      10                      -3.7494477
                      15                      -3.5565528
                      20                      -3.3025754
                      25                      -3.0002225
                      30                      -2.6622759
                      35                      -2.3004167
                      40                      -1.9245737
                      45                      -1.5427134
                      50                      -1.1609227
                      55                      -0.7836513
                      60                      -0.4140116
                      65                    -0.054079475
                      70                      0.29483618
                      75                      0.63196565
                      80                      0.95689404
                      85                        1.269417
                      90                       1.5694945
                      95                       1.8569159
                     100                       2.1316312
                     105                       2.3934559
                     110                       2.6421193
                     115                       2.8772582
                     120                       3.0984225
                     125                       3.3050868
                     130                       3.4966674
                     135                        3.672542
                     140                        3.832071
                     145                       3.9746186
                     150                       4.0995733
                     155                       4.2063658
                     160                       4.2944862
                     165                       4.3634981
                     170                       4.4130497
                     175                       4.4428834
                     180                       4.4528419

