        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.5977391
                    -175                       -2.603013
                    -170                      -2.6188292
                    -165                      -2.6451652
                    -160                      -2.6819861
                    -155                       -2.729247
                    -150                      -2.7868965
                    -145                      -2.8548805
                    -140                      -2.9331454
                    -135                      -3.0216407
                    -130                      -3.1203196
                    -125                      -3.2291378
                    -120                      -3.3480504
                    -115                      -3.4770045
                    -110                      -3.6159296
                    -105                      -3.7647238
                    -100                      -3.9232359
                     -95                      -4.0912445
                     -90                      -4.2684313
                     -85                      -4.4542972
                     -80                      -4.6483457
                     -75                        -4.84972
                     -70                      -5.0573788
                     -65                           -5.27
                     -60                      -5.4859386
                     -55                      -5.7031886
                     -50                      -5.9193528
                     -45                      -6.1316269
                     -40                      -6.3368059
                     -35                      -6.5313224
                     -30                      -6.7113242
                     -25                      -6.8727998
                     -20                       -7.011753
                     -15                      -7.1244199
                     -10                      -7.2075134
                      -5                      -7.2584665
                       0                      -7.2756432
                       5                      -7.2584666
                      10                      -7.2075136
                      15                      -7.1244204
                      20                      -7.0117535
                      25                      -6.8728004
                      30                      -6.7113249
                      35                      -6.5313232
                      40                      -6.3368067
                      45                      -6.1316277
                      50                      -5.9193537
                      55                      -5.7031895
                      60                      -5.4859395
                      65                      -5.2700008
                      70                      -5.0573796
                      75                      -4.8497207
                      80                      -4.6483464
                      85                      -4.4542979
                      90                      -4.2684319
                      95                       -4.091245
                     100                      -3.9232364
                     105                      -3.7647242
                     110                        -3.61593
                     115                      -3.4770048
                     120                      -3.3480506
                     125                       -3.229138
                     130                      -3.1203197
                     135                      -3.0216408
                     140                      -2.9331455
                     145                      -2.8548805
                     150                      -2.7868965
                     155                       -2.729247
                     160                      -2.6819861
                     165                      -2.6451652
                     170                      -2.6188292
                     175                       -2.603013
                     180                      -2.5977391

