        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.84119234
                    -175                      0.82545177
                    -170                      0.77823023
                    -165                      0.69946887
                    -160                        0.589067
                    -155                      0.44687832
                    -150                      0.27270576
                    -145                     0.066295223
                    -140                     -0.17267153
                    -135                     -0.44458437
                    -130                     -0.74991201
                    -125                      -1.0892081
                    -120                      -1.4631145
                    -115                      -1.8723611
                    -110                      -2.3177574
                    -105                      -2.8001746
                    -100                      -3.3205115
                     -95                      -3.8796372
                     -90                      -4.4783002
                     -85                      -5.1170948
                     -80                      -5.7958386
                     -75                       -6.513891
                     -70                      -7.2693192
                     -65                      -8.0584192
                     -60                      -8.8749639
                     -55                      -9.7093094
                     -50                      -10.547496
                     -45                      -11.370672
                     -40                      -12.155394
                     -35                      -12.875512
                     -30                      -13.505996
                     -25                      -14.028056
                     -20                      -14.433531
                     -15                      -14.726086
                     -10                      -14.918202
                      -5                      -15.025289
                       0                      -15.059503
                       5                      -15.025289
                      10                      -14.918201
                      15                      -14.726084
                      20                      -14.433529
                      25                      -14.028054
                      30                      -13.505994
                      35                       -12.87551
                      40                      -12.155392
                      45                       -11.37067
                      50                      -10.547494
                      55                      -9.7093074
                      60                      -8.8749622
                      65                      -8.0584176
                      70                      -7.2693178
                      75                      -6.5138898
                      80                      -5.7958375
                      85                      -5.1170939
                      90                      -4.4782995
                      95                      -3.8796365
                     100                       -3.320511
                     105                      -2.8001741
                     110                       -2.317757
                     115                      -1.8723608
                     120                      -1.4631143
                     125                      -1.0892079
                     130                     -0.74991189
                     135                     -0.44458429
                     140                     -0.17267148
                     145                     0.066295246
                     150                      0.27270577
                     155                      0.44687832
                     160                      0.58906699
                     165                      0.69946886
                     170                      0.77823023
                     175                      0.82545177
                     180                      0.84119234

