        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.391044
                    -175                      -13.391044
                    -170                      -13.391044
                    -165                      -13.391044
                    -160                      -13.391044
                    -155                      -13.391044
                    -150                      -13.391044
                    -145                      -13.391044
                    -140                      -13.391044
                    -135                      -13.391044
                    -130                      -13.391044
                    -125                      -13.391044
                    -120                      -13.391044
                    -115                      -13.391044
                    -110                      -13.391044
                    -105                      -13.391044
                    -100                      -13.391044
                     -95                      -13.391044
                     -90                      -13.391044
                     -85                      -13.391044
                     -80                      -13.391044
                     -75                      -13.391044
                     -70                      -13.391044
                     -65                      -13.391044
                     -60                      -13.391044
                     -55                      -13.391044
                     -50                      -13.391044
                     -45                      -13.391044
                     -40                      -13.391044
                     -35                      -13.391044
                     -30                      -13.391044
                     -25                      -13.391044
                     -20                      -13.391044
                     -15                      -13.391044
                     -10                      -13.391044
                      -5                      -13.391044
                       0                      -13.391044
                       5                      -13.391044
                      10                      -13.391044
                      15                      -13.391044
                      20                      -13.391044
                      25                      -13.391044
                      30                      -13.391044
                      35                      -13.391044
                      40                      -13.391044
                      45                      -13.391044
                      50                      -13.391044
                      55                      -13.391044
                      60                      -13.391044
                      65                      -13.391044
                      70                      -13.391044
                      75                      -13.391044
                      80                      -13.391044
                      85                      -13.391044
                      90                      -13.391044
                      95                      -13.391044
                     100                      -13.391044
                     105                      -13.391044
                     110                      -13.391044
                     115                      -13.391044
                     120                      -13.391044
                     125                      -13.391044
                     130                      -13.391044
                     135                      -13.391044
                     140                      -13.391044
                     145                      -13.391044
                     150                      -13.391044
                     155                      -13.391044
                     160                      -13.391044
                     165                      -13.391044
                     170                      -13.391044
                     175                      -13.391044
                     180                      -13.391044

