        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.5329645
                    -175                      -5.5329645
                    -170                      -5.5329645
                    -165                      -5.5329645
                    -160                      -5.5329645
                    -155                      -5.5329645
                    -150                      -5.5329645
                    -145                      -5.5329645
                    -140                      -5.5329645
                    -135                      -5.5329645
                    -130                      -5.5329645
                    -125                      -5.5329645
                    -120                      -5.5329645
                    -115                      -5.5329645
                    -110                      -5.5329645
                    -105                      -5.5329645
                    -100                      -5.5329645
                     -95                      -5.5329645
                     -90                      -5.5329645
                     -85                      -5.5329645
                     -80                      -5.5329645
                     -75                      -5.5329645
                     -70                      -5.5329645
                     -65                      -5.5329645
                     -60                      -5.5329645
                     -55                      -5.5329645
                     -50                      -5.5329645
                     -45                      -5.5329645
                     -40                      -5.5329645
                     -35                      -5.5329645
                     -30                      -5.5329645
                     -25                      -5.5329645
                     -20                      -5.5329645
                     -15                      -5.5329645
                     -10                      -5.5329645
                      -5                      -5.5329645
                       0                      -5.5329645
                       5                      -5.5329645
                      10                      -5.5329645
                      15                      -5.5329645
                      20                      -5.5329645
                      25                      -5.5329645
                      30                      -5.5329645
                      35                      -5.5329645
                      40                      -5.5329645
                      45                      -5.5329645
                      50                      -5.5329645
                      55                      -5.5329645
                      60                      -5.5329645
                      65                      -5.5329645
                      70                      -5.5329645
                      75                      -5.5329645
                      80                      -5.5329645
                      85                      -5.5329645
                      90                      -5.5329645
                      95                      -5.5329645
                     100                      -5.5329645
                     105                      -5.5329645
                     110                      -5.5329645
                     115                      -5.5329645
                     120                      -5.5329645
                     125                      -5.5329645
                     130                      -5.5329645
                     135                      -5.5329645
                     140                      -5.5329645
                     145                      -5.5329645
                     150                      -5.5329645
                     155                      -5.5329645
                     160                      -5.5329645
                     165                      -5.5329645
                     170                      -5.5329645
                     175                      -5.5329645
                     180                      -5.5329645

