        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.506602
                    -175                       2.4957098
                    -170                       2.4630472
                    -165                       2.4086279
                    -160                       2.3324723
                    -155                       2.2346043
                    -150                       2.1150461
                    -145                       1.9738125
                    -140                       1.8109026
                    -135                        1.626291
                    -130                       1.4199168
                    -125                       1.1916719
                    -120                      0.94138696
                    -115                      0.66881701
                    -110                      0.37362544
                    -105                     0.055367258
                    -100                      -0.2865282
                     -95                     -0.65277468
                     -90                      -1.0442459
                     -85                      -1.4619921
                     -80                      -1.9072445
                     -75                      -2.3814368
                     -70                      -2.8861876
                     -65                      -3.4232798
                     -60                      -3.9946032
                     -55                      -4.6020376
                     -50                       -5.247233
                     -45                      -5.9312143
                     -40                      -6.6536846
                     -35                      -7.4118296
                     -30                       -8.198329
                     -25                      -8.9982234
                     -20                      -9.7844695
                     -15                      -10.512948
                     -10                      -11.120111
                      -5                      -11.529857
                       0                      -11.675498
                       5                      -11.529839
                      10                      -11.120078
                      15                      -10.512906
                      20                      -9.7844215
                      25                      -8.9981735
                      30                      -8.1982794
                      35                      -7.4117816
                      40                      -6.6536388
                      45                      -5.9311711
                      50                      -5.2471925
                      55                      -4.6019997
                      60                      -3.9945679
                      65                      -3.4232469
                      70                      -2.8861571
                      75                      -2.3814086
                      80                      -1.9072184
                      85                      -1.4619679
                      90                      -1.0442237
                      95                     -0.65275423
                     100                     -0.28650945
                     105                     0.055384396
                     110                      0.37364105
                     115                      0.66883116
                     120                      0.94139973
                     125                       1.1916834
                     130                        1.419927
                     135                          1.6263
                     140                       1.8109105
                     145                       1.9738193
                     150                       2.1150519
                     155                        2.234609
                     160                       2.3324761
                     165                       2.4086307
                     170                        2.463049
                     175                       2.4957107
                     180                        2.506602

