        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        6.116559
                    -175                       6.0997726
                    -170                       6.0494167
                    -165                       5.9655208
                    -160                        5.848128
                    -155                       5.6972865
                    -150                       5.5130375
                    -145                       5.2953993
                    -140                       5.0443478
                    -135                       4.7597944
                    -130                       4.4415594
                    -125                       4.0893431
                    -120                       3.7026934
                    -115                       3.2809711
                    -110                       2.8233141
                    -105                       2.3285987
                    -100                       1.7954025
                     -95                       1.2219659
                     -90                       0.6061561
                     -85                    -0.054688326
                     -80                     -0.76331151
                     -75                      -1.5232732
                     -70                      -2.3385056
                     -65                      -3.2134451
                     -60                      -4.1530407
                     -55                      -5.1627533
                     -50                      -6.2485368
                     -45                       -7.416788
                     -40                      -8.6742171
                     -35                       -10.02751
                     -30                      -11.482403
                     -25                      -13.041089
                     -20                      -14.694912
                     -15                      -16.404458
                     -10                      -18.050977
                      -5                      -19.353697
                       0                       -19.87259
                       5                      -19.353694
                      10                      -18.050971
                      15                      -16.404453
                      20                      -14.694906
                      25                      -13.041084
                      30                      -11.482399
                      35                      -10.027506
                      40                       -8.674214
                      45                      -7.4167853
                      50                      -6.2485344
                      55                      -5.1627511
                      60                      -4.1530389
                      65                      -3.2134434
                      70                      -2.3385041
                      75                      -1.5232718
                      80                     -0.76331028
                      85                    -0.054687215
                      90                      0.60615711
                      95                       1.2219668
                     100                       1.7954034
                     105                       2.3285995
                     110                       2.8233148
                     115                       3.2809718
                     120                        3.702694
                     125                       4.0893437
                     130                       4.4415599
                     135                       4.7597948
                     140                       5.0443482
                     145                       5.2953996
                     150                       5.5130378
                     155                       5.6972868
                     160                       5.8481282
                     165                       5.9655209
                     170                       6.0494168
                     175                       6.0997726
                     180                        6.116559

