        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.86304919
                    -175                      0.85704028
                    -170                      0.83898083
                    -165                      0.80874002
                    -160                      0.76610085
                    -155                       0.7107616
                    -150                      0.64233707
                    -145                      0.56035951
                    -140                      0.46427837
                    -135                      0.35345856
                    -130                      0.22717654
                    -125                     0.084614021
                    -120                    -0.075151267
                    -115                     -0.25315779
                    -110                     -0.45057565
                    -105                     -0.66872521
                    -100                     -0.90909904
                     -95                      -1.1733871
                     -90                      -1.4635051
                     -85                      -1.7816275
                     -80                      -2.1302125
                     -75                       -2.512058
                     -70                      -2.9303223
                     -65                      -3.3885614
                     -60                      -3.8907498
                     -55                      -4.4412709
                     -50                      -5.0448407
                     -45                      -5.7062975
                     -40                      -6.4301171
                     -35                      -7.2193901
                     -30                      -8.0737552
                     -25                       -8.985387
                     -20                      -9.9316645
                     -15                      -10.863336
                     -10                      -11.690585
                      -5                      -12.281145
                       0                      -12.498381
                       5                       -12.28113
                      10                      -11.690558
                      15                      -10.863303
                      20                      -9.9316295
                      25                      -8.9853526
                      30                      -8.0737226
                      35                      -7.2193598
                      40                      -6.4300891
                      45                      -5.7062719
                      50                      -5.0448174
                      55                      -4.4412496
                      60                      -3.8907305
                      65                      -3.3885438
                      70                      -2.9303064
                      75                      -2.5120437
                      80                      -2.1301996
                      85                       -1.781616
                      90                      -1.4634947
                      95                      -1.1733779
                     100                     -0.90909086
                     105                       -0.668718
                     110                     -0.45056934
                     115                      -0.2531523
                     120                    -0.075146528
                     125                     0.084618077
                     130                      0.22717998
                     135                      0.35346144
                     140                      0.46428077
                     145                      0.56036147
                     150                      0.64233865
                     155                      0.71076283
                     160                      0.76610179
                     165                      0.80874069
                     170                      0.83898127
                     175                      0.85704049
                     180                      0.86304919

