        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7637157
                    -175                       2.7483487
                    -170                       2.7022367
                    -165                       2.6253621
                    -160                       2.5176928
                    -155                       2.3791773
                    -150                       2.2097388
                    -145                       2.0092679
                    -140                       1.7776134
                    -135                       1.5145723
                    -130                       1.2198801
                    -125                      0.89319949
                    -120                      0.53411101
                    -115                      0.14210462
                    -110                     -0.28342573
                    -105                     -0.74318329
                    -100                      -1.2379631
                     -95                      -1.7686374
                     -90                      -2.3361278
                     -85                      -2.9412829
                     -80                      -3.5851089
                     -75                      -4.2682176
                     -70                      -4.9909663
                     -65                      -5.7531671
                     -60                      -6.5537812
                     -55                      -7.3904987
                     -50                      -8.2591747
                     -45                      -9.1530974
                     -40                      -10.062085
                     -35                      -10.971462
                     -30                      -11.861075
                     -25                      -12.704658
                     -20                      -13.470047
                     -15                      -14.120847
                     -10                      -14.619938
                      -5                      -14.934605
                       0                      -15.042202
                       5                      -14.934604
                      10                      -14.619936
                      15                      -14.120845
                      20                      -13.470045
                      25                      -12.704655
                      30                      -11.861072
                      35                      -10.971458
                      40                       -10.06208
                      45                      -9.1530931
                      50                      -8.2591704
                      55                      -7.3904944
                      60                      -6.5537771
                      65                      -5.7531631
                      70                      -4.9909624
                      75                      -4.2682138
                      80                      -3.5851053
                      85                      -2.9412795
                      90                      -2.3361246
                      95                      -1.7686343
                     100                      -1.2379603
                     105                     -0.74318066
                     110                     -0.28342329
                     115                      0.14210687
                     120                      0.53411307
                     125                      0.89320137
                     130                       1.2198818
                     135                       1.5145738
                     140                       1.7776147
                     145                       2.0092691
                     150                       2.2097398
                     155                       2.3791781
                     160                       2.5176935
                     165                       2.6253626
                     170                        2.702237
                     175                       2.7483488
                     180                       2.7637157

