        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.055190857
                    -175                    -0.060559732
                    -170                     -0.07671598
                    -165                     -0.10379512
                    -160                     -0.14202176
                    -155                     -0.19170808
                    -150                     -0.25325224
                    -145                     -0.32713739
                    -140                     -0.41393179
                    -135                     -0.51429068
                    -130                     -0.62896023
                    -125                     -0.75878422
                    -120                     -0.90471348
                    -115                      -1.0678184
                    -110                      -1.2493043
                    -105                        -1.45053
                    -100                      -1.6730285
                     -95                       -1.918531
                     -90                      -2.1889927
                     -85                       -2.486615
                     -80                      -2.8138919
                     -75                      -3.1736154
                     -70                      -3.5689131
                     -65                      -4.0032621
                     -60                       -4.480486
                     -55                      -5.0047119
                     -50                      -5.5802495
                     -45                      -6.2113174
                     -40                      -6.9014784
                     -35                      -7.6525266
                     -30                       -8.462366
                     -25                      -9.3211177
                     -20                      -10.204447
                     -15                      -11.063655
                     -10                      -11.815639
                      -5                      -12.344977
                       0                      -12.537949
                       5                      -12.344976
                      10                      -11.815638
                      15                      -11.063654
                      20                      -10.204446
                      25                       -9.321117
                      30                      -8.4623653
                      35                      -7.6525259
                      40                      -6.9014777
                      45                      -6.2113169
                      50                       -5.580249
                      55                      -5.0047114
                      60                      -4.4804855
                      65                      -4.0032617
                      70                      -3.5689127
                      75                       -3.173615
                      80                      -2.8138916
                      85                      -2.4866147
                      90                      -2.1889924
                      95                      -1.9185307
                     100                      -1.6730282
                     105                      -1.4505297
                     110                      -1.2493041
                     115                      -1.0678182
                     120                     -0.90471327
                     125                     -0.75878402
                     130                     -0.62896005
                     135                     -0.51429052
                     140                     -0.41393165
                     145                     -0.32713726
                     150                     -0.25325213
                     155                     -0.19170799
                     160                     -0.14202169
                     165                     -0.10379506
                     170                    -0.076715942
                     175                    -0.060559713
                     180                    -0.055190857

