        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -6.036116
                    -175                       -6.036116
                    -170                       -6.036116
                    -165                       -6.036116
                    -160                       -6.036116
                    -155                       -6.036116
                    -150                       -6.036116
                    -145                       -6.036116
                    -140                       -6.036116
                    -135                       -6.036116
                    -130                       -6.036116
                    -125                       -6.036116
                    -120                       -6.036116
                    -115                       -6.036116
                    -110                       -6.036116
                    -105                       -6.036116
                    -100                       -6.036116
                     -95                       -6.036116
                     -90                       -6.036116
                     -85                       -6.036116
                     -80                       -6.036116
                     -75                       -6.036116
                     -70                       -6.036116
                     -65                       -6.036116
                     -60                       -6.036116
                     -55                       -6.036116
                     -50                       -6.036116
                     -45                       -6.036116
                     -40                       -6.036116
                     -35                       -6.036116
                     -30                       -6.036116
                     -25                       -6.036116
                     -20                       -6.036116
                     -15                       -6.036116
                     -10                       -6.036116
                      -5                       -6.036116
                       0                       -6.036116
                       5                       -6.036116
                      10                       -6.036116
                      15                       -6.036116
                      20                       -6.036116
                      25                       -6.036116
                      30                       -6.036116
                      35                       -6.036116
                      40                       -6.036116
                      45                       -6.036116
                      50                       -6.036116
                      55                       -6.036116
                      60                       -6.036116
                      65                       -6.036116
                      70                       -6.036116
                      75                       -6.036116
                      80                       -6.036116
                      85                       -6.036116
                      90                       -6.036116
                      95                       -6.036116
                     100                       -6.036116
                     105                       -6.036116
                     110                       -6.036116
                     115                       -6.036116
                     120                       -6.036116
                     125                       -6.036116
                     130                       -6.036116
                     135                       -6.036116
                     140                       -6.036116
                     145                       -6.036116
                     150                       -6.036116
                     155                       -6.036116
                     160                       -6.036116
                     165                       -6.036116
                     170                       -6.036116
                     175                       -6.036116
                     180                       -6.036116

