        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -26.907736
                    -175                      -26.907736
                    -170                      -26.907736
                    -165                      -26.907736
                    -160                      -26.907736
                    -155                      -26.907736
                    -150                      -26.907736
                    -145                      -26.907736
                    -140                      -26.907736
                    -135                      -26.907736
                    -130                      -26.907736
                    -125                      -26.907736
                    -120                      -26.907736
                    -115                      -26.907736
                    -110                      -26.907736
                    -105                      -26.907736
                    -100                      -26.907736
                     -95                      -26.907736
                     -90                      -26.907736
                     -85                      -26.907736
                     -80                      -26.907736
                     -75                      -26.907736
                     -70                      -26.907736
                     -65                      -26.907736
                     -60                      -26.907736
                     -55                      -26.907736
                     -50                      -26.907736
                     -45                      -26.907736
                     -40                      -26.907736
                     -35                      -26.907736
                     -30                      -26.907736
                     -25                      -26.907736
                     -20                      -26.907736
                     -15                      -26.907736
                     -10                      -26.907736
                      -5                      -26.907736
                       0                      -26.907736
                       5                      -26.907736
                      10                      -26.907736
                      15                      -26.907736
                      20                      -26.907736
                      25                      -26.907736
                      30                      -26.907736
                      35                      -26.907736
                      40                      -26.907736
                      45                      -26.907736
                      50                      -26.907736
                      55                      -26.907736
                      60                      -26.907736
                      65                      -26.907736
                      70                      -26.907736
                      75                      -26.907736
                      80                      -26.907736
                      85                      -26.907736
                      90                      -26.907736
                      95                      -26.907736
                     100                      -26.907736
                     105                      -26.907736
                     110                      -26.907736
                     115                      -26.907736
                     120                      -26.907736
                     125                      -26.907736
                     130                      -26.907736
                     135                      -26.907736
                     140                      -26.907736
                     145                      -26.907736
                     150                      -26.907736
                     155                      -26.907736
                     160                      -26.907736
                     165                      -26.907736
                     170                      -26.907736
                     175                      -26.907736
                     180                      -26.907736

