        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6175813
                    -175                       2.6006324
                    -170                       2.5497431
                    -165                       2.4648039
                    -160                       2.3456277
                    -155                       2.1919439
                    -150                       2.0033893
                    -145                        1.779497
                    -140                       1.5196825
                    -135                       1.2232285
                    -130                      0.88926757
                    -125                      0.51676372
                    -120                      0.10449451
                    -115                     -0.34896524
                    -110                     -0.84525511
                    -105                      -1.3862314
                    -100                      -1.9739534
                     -95                      -2.6106407
                     -90                      -3.2985841
                     -85                      -4.0401201
                     -80                      -4.8367732
                     -75                      -5.6895646
                     -70                      -6.5976354
                     -65                        -7.55702
                     -60                      -8.5585673
                     -55                      -9.5850151
                     -50                      -10.607516
                     -45                      -11.583059
                     -40                      -12.456147
                     -35                      -13.169133
                     -30                      -13.681601
                     -25                       -13.98899
                     -20                      -14.125608
                     -15                      -14.149078
                     -10                      -14.118913
                      -5                      -14.081882
                       0                      -14.066404
                       5                      -14.081883
                      10                      -14.118915
                      15                       -14.14908
                      20                      -14.125611
                      25                      -13.988993
                      30                      -13.681604
                      35                      -13.169135
                      40                      -12.456149
                      45                       -11.58306
                      50                      -10.607516
                      55                      -9.5850151
                      60                      -8.5585669
                      65                      -7.5570193
                      70                      -6.5976345
                      75                      -5.6895635
                      80                       -4.836772
                      85                      -4.0401189
                      90                      -3.2985829
                      95                      -2.6106395
                     100                      -1.9739521
                     105                      -1.3862302
                     110                     -0.84525396
                     115                     -0.34896415
                     120                      0.10449554
                     125                      0.51676468
                     130                      0.88926846
                     135                       1.2232293
                     140                       1.5196832
                     145                       1.7794976
                     150                       2.0033899
                     155                       2.1919444
                     160                       2.3456281
                     165                       2.4648042
                     170                       2.5497433
                     175                       2.6006325
                     180                       2.6175813

