        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.092612
                    -175                      -17.092612
                    -170                      -17.092612
                    -165                      -17.092612
                    -160                      -17.092612
                    -155                      -17.092612
                    -150                      -17.092612
                    -145                      -17.092612
                    -140                      -17.092612
                    -135                      -17.092612
                    -130                      -17.092612
                    -125                      -17.092612
                    -120                      -17.092612
                    -115                      -17.092612
                    -110                      -17.092612
                    -105                      -17.092612
                    -100                      -17.092612
                     -95                      -17.092612
                     -90                      -17.092612
                     -85                      -17.092612
                     -80                      -17.092612
                     -75                      -17.092612
                     -70                      -17.092612
                     -65                      -17.092612
                     -60                      -17.092612
                     -55                      -17.092612
                     -50                      -17.092612
                     -45                      -17.092612
                     -40                      -17.092612
                     -35                      -17.092612
                     -30                      -17.092612
                     -25                      -17.092612
                     -20                      -17.092612
                     -15                      -17.092612
                     -10                      -17.092612
                      -5                      -17.092612
                       0                      -17.092612
                       5                      -17.092612
                      10                      -17.092612
                      15                      -17.092612
                      20                      -17.092612
                      25                      -17.092612
                      30                      -17.092612
                      35                      -17.092612
                      40                      -17.092612
                      45                      -17.092612
                      50                      -17.092612
                      55                      -17.092612
                      60                      -17.092612
                      65                      -17.092612
                      70                      -17.092612
                      75                      -17.092612
                      80                      -17.092612
                      85                      -17.092612
                      90                      -17.092612
                      95                      -17.092612
                     100                      -17.092612
                     105                      -17.092612
                     110                      -17.092612
                     115                      -17.092612
                     120                      -17.092612
                     125                      -17.092612
                     130                      -17.092612
                     135                      -17.092612
                     140                      -17.092612
                     145                      -17.092612
                     150                      -17.092612
                     155                      -17.092612
                     160                      -17.092612
                     165                      -17.092612
                     170                      -17.092612
                     175                      -17.092612
                     180                      -17.092612

