        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.79583038
                    -175                     -0.79928206
                    -170                     -0.80958795
                    -165                     -0.82659061
                    -160                     -0.85003363
                    -155                     -0.87957023
                    -150                     -0.91477465
                    -145                     -0.95515574
                    -140                      -1.0001719
                    -135                      -1.0492469
                    -130                       -1.101785
                    -125                      -1.1571855
                    -120                      -1.2148551
                    -115                      -1.2742184
                    -110                      -1.3347253
                    -105                      -1.3958555
                    -100                      -1.4571211
                     -95                      -1.5180659
                     -90                      -1.5782645
                     -85                      -1.6372943
                     -80                      -1.6948327
                     -75                      -1.7505029
                     -70                      -1.8039752
                     -65                      -1.8549402
                     -60                        -1.90311
                     -55                      -1.9482204
                     -50                       -1.990033
                     -45                      -2.0283383
                     -40                      -2.0629576
                     -35                      -2.0937444
                     -30                      -2.1205835
                     -25                      -2.1433892
                     -20                      -2.1621018
                     -15                       -2.176683
                     -10                      -2.1871101
                      -5                      -2.1933717
                       0                      -2.1954627
                       5                      -2.1933717
                      10                      -2.1871101
                      15                      -2.1766829
                      20                      -2.1621017
                      25                      -2.1433891
                      30                      -2.1205833
                      35                      -2.0937442
                      40                      -2.0629574
                      45                       -2.028338
                      50                      -1.9900327
                      55                      -1.9482201
                      60                      -1.9031097
                      65                      -1.8549398
                      70                      -1.8039748
                      75                      -1.7505025
                      80                      -1.6948323
                      85                       -1.637294
                      90                      -1.5782641
                      95                      -1.5180655
                     100                      -1.4571207
                     105                      -1.3958552
                     110                      -1.3347249
                     115                      -1.2742181
                     120                      -1.2148547
                     125                      -1.1571851
                     130                      -1.1017847
                     135                      -1.0492466
                     140                      -1.0001717
                     145                     -0.95515551
                     150                     -0.91477445
                     155                     -0.87957005
                     160                     -0.85003349
                     165                     -0.82659051
                     170                     -0.80958788
                     175                     -0.79928203
                     180                     -0.79583038

