        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.2185698
                    -175                       1.2169344
                    -170                       1.2119087
                    -165                       1.2031589
                    -160                       1.1901431
                    -155                        1.172132
                    -150                       1.1482334
                    -145                       1.1174209
                    -140                       1.0785619
                    -135                       1.0304443
                    -130                      0.97179933
                    -125                      0.90132008
                    -120                      0.81767444
                    -115                      0.71951371
                    -110                      0.60547675
                    -105                       0.4741914
                    -100                      0.32427461
                     -95                      0.15433337
                     -90                    -0.037031027
                     -85                     -0.25123359
                     -80                     -0.48960925
                     -75                     -0.75347602
                     -70                      -1.0440185
                     -65                      -1.3622084
                     -60                      -1.7086661
                     -55                      -2.0834573
                     -50                      -2.4857969
                     -45                      -2.9136316
                     -40                      -3.3630659
                     -35                      -3.8276112
                     -30                      -4.2972809
                     -25                       -4.757661
                     -20                      -5.1892744
                     -15                      -5.5678285
                     -10                      -5.8661132
                      -5                      -6.0580591
                       0                      -6.1244249
                       5                      -6.0580591
                      10                      -5.8661132
                      15                      -5.5678285
                      20                      -5.1892744
                      25                       -4.757661
                      30                      -4.2972809
                      35                      -3.8276112
                      40                       -3.363066
                      45                      -2.9136316
                      50                      -2.4857969
                      55                      -2.0834573
                      60                      -1.7086662
                      65                      -1.3622084
                      70                      -1.0440185
                      75                     -0.75347606
                      80                     -0.48960929
                      85                     -0.25123365
                      90                    -0.037031087
                      95                       0.1543333
                     100                      0.32427454
                     105                      0.47419132
                     110                      0.60547666
                     115                      0.71951362
                     120                      0.81767435
                     125                      0.90131998
                     130                      0.97179924
                     135                       1.0304442
                     140                       1.0785618
                     145                       1.1174208
                     150                       1.1482333
                     155                       1.1721319
                     160                       1.1901431
                     165                       1.2031588
                     170                       1.2119087
                     175                       1.2169344
                     180                       1.2185698

