        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.4093269
                    -175                       7.3815245
                    -170                       7.2979333
                    -165                         7.15802
                    -160                       6.9608575
                    -155                       6.7050646
                    -150                       6.3887164
                    -145                        6.009218
                    -140                       5.5631324
                    -135                       5.0459472
                    -130                       4.4517612
                    -125                       3.7728584
                    -120                       2.9991309
                    -115                       2.1172978
                    -110                       1.1098763
                    -105                    -0.046062205
                    -100                      -1.3799411
                     -95                      -2.9266472
                     -90                      -4.7158226
                     -85                      -6.7233922
                     -80                       -8.696271
                     -75                      -9.8424069
                     -70                      -9.3306788
                     -65                      -7.6742262
                     -60                      -5.8150548
                     -55                      -4.1404519
                     -50                       -2.717826
                     -45                       -1.527102
                     -40                     -0.53459243
                     -35                      0.28952078
                     -30                      0.96851823
                     -25                       1.5198653
                     -20                       1.9564329
                     -15                       2.2875483
                     -10                        2.519777
                      -5                       2.6574653
                       0                       2.7030905
                       5                       2.6574652
                      10                       2.5197769
                      15                       2.2875481
                      20                       1.9564327
                      25                       1.5198651
                      30                      0.96851789
                      35                      0.28952035
                      40                     -0.53459297
                      45                      -1.5271027
                      50                      -2.7178269
                      55                       -4.140453
                      60                      -5.8150562
                      65                      -7.6742281
                      70                      -9.3306809
                      75                      -9.8424085
                      80                      -8.6962716
                      85                      -6.7233922
                      90                      -4.7158224
                      95                      -2.9266469
                     100                      -1.3799408
                     105                    -0.046061959
                     110                       1.1098765
                     115                        2.117298
                     120                        2.999131
                     125                       3.7728585
                     130                       4.4517613
                     135                       5.0459473
                     140                       5.5631324
                     145                       6.0092181
                     150                       6.3887165
                     155                       6.7050647
                     160                       6.9608575
                     165                         7.15802
                     170                       7.2979333
                     175                       7.3815245
                     180                       7.4093269

