        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.2459748
                    -175                       3.2444931
                    -170                       3.2401109
                    -165                       3.2329655
                    -160                       3.2232811
                    -155                       3.2113627
                    -150                       3.1975865
                    -145                       3.1823891
                    -140                       3.1662542
                    -135                       3.1496975
                    -130                       3.1332509
                    -125                       3.1174452
                    -120                       3.1027936
                    -115                       3.0897746
                    -110                       3.0788162
                    -105                       3.0702821
                    -100                       3.0644595
                     -95                       3.0615498
                     -90                       3.0616623
                     -85                       3.0648046
                     -80                       3.0709048
                     -75                       3.0797877
                     -70                       3.0911954
                     -65                       3.1047941
                     -60                       3.1201853
                     -55                       3.1369193
                     -50                       3.1545088
                     -45                       3.1724449
                     -40                       3.1902115
                     -35                       3.2073008
                     -30                       3.2232274
                     -25                       3.2375417
                     -20                       3.2498418
                     -15                       3.2597839
                     -10                       3.2670915
                      -5                       3.2715619
                       0                       3.2730714
                       5                       3.2715619
                      10                       3.2670915
                      15                        3.259784
                      20                       3.2498418
                      25                       3.2375417
                      30                       3.2232274
                      35                       3.2073008
                      40                       3.1902115
                      45                       3.1724449
                      50                       3.1545089
                      55                       3.1369193
                      60                       3.1201853
                      65                       3.1047941
                      70                       3.0911954
                      75                       3.0797877
                      80                       3.0709048
                      85                       3.0648046
                      90                       3.0616623
                      95                       3.0615497
                     100                       3.0644594
                     105                        3.070282
                     110                       3.0788161
                     115                       3.0897746
                     120                       3.1027936
                     125                       3.1174452
                     130                       3.1332508
                     135                       3.1496975
                     140                       3.1662542
                     145                       3.1823891
                     150                       3.1975865
                     155                       3.2113627
                     160                       3.2232811
                     165                       3.2329655
                     170                       3.2401109
                     175                       3.2444931
                     180                       3.2459748

