        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1497769
                    -175                       3.1459088
                    -170                       3.1342802
                    -165                       3.1148321
                    -160                       3.0874703
                    -155                       3.0520719
                    -150                       3.0084922
                    -145                       2.9565731
                    -140                       2.8961512
                    -135                       2.8270644
                    -130                       2.7491578
                    -125                       2.6622871
                    -120                       2.5663211
                    -115                       2.4611419
                    -110                       2.3466461
                    -105                       2.2227464
                    -100                       2.0893756
                     -95                       1.9464964
                     -90                       1.7941159
                     -85                       1.6322919
                     -80                       1.4612426
                     -75                       1.2812707
                     -70                       1.0929035
                     -65                       0.8969381
                     -60                      0.69451723
                     -55                      0.48721118
                     -50                      0.27709901
                     -45                     0.066840098
                     -40                     -0.14027722
                     -35                     -0.34032701
                     -30                      -0.5287973
                     -25                     -0.70072187
                     -20                     -0.85090648
                     -15                     -0.97425044
                     -10                      -1.0661426
                      -5                      -1.1228856
                       0                      -1.1420792
                       5                      -1.1228896
                      10                      -1.0661507
                      15                     -0.97426209
                      20                     -0.85092133
                      25                     -0.70073943
                      30                     -0.52881703
                      35                     -0.34034837
                      40                     -0.14029969
                      45                     0.066816998
                      50                      0.27707572
                      55                      0.48718806
                      60                      0.69449461
                      65                      0.89691626
                      70                       1.0928827
                      75                        1.281251
                      80                       1.4612242
                      85                       1.6322749
                      90                       1.7941004
                      95                       1.9464824
                     100                       2.0893631
                     105                       2.2227354
                     110                       2.3466366
                     115                       2.4611337
                     120                       2.5663142
                     125                       2.6622815
                     130                       2.7491532
                     135                       2.8270608
                     140                       2.8961484
                     145                        2.956571
                     150                       3.0084907
                     155                       3.0520709
                     160                       3.0874697
                     165                       3.1148317
                     170                         3.13428
                     175                       3.1459087
                     180                       3.1497769

