        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.0088012
                    -175                      -8.0088012
                    -170                      -8.0088012
                    -165                      -8.0088012
                    -160                      -8.0088012
                    -155                      -8.0088012
                    -150                      -8.0088012
                    -145                      -8.0088012
                    -140                      -8.0088012
                    -135                      -8.0088012
                    -130                      -8.0088012
                    -125                      -8.0088012
                    -120                      -8.0088012
                    -115                      -8.0088012
                    -110                      -8.0088012
                    -105                      -8.0088012
                    -100                      -8.0088012
                     -95                      -8.0088012
                     -90                      -8.0088012
                     -85                      -8.0088012
                     -80                      -8.0088012
                     -75                      -8.0088012
                     -70                      -8.0088012
                     -65                      -8.0088012
                     -60                      -8.0088012
                     -55                      -8.0088012
                     -50                      -8.0088012
                     -45                      -8.0088012
                     -40                      -8.0088012
                     -35                      -8.0088012
                     -30                      -8.0088012
                     -25                      -8.0088012
                     -20                      -8.0088012
                     -15                      -8.0088012
                     -10                      -8.0088012
                      -5                      -8.0088012
                       0                      -8.0088012
                       5                      -8.0088012
                      10                      -8.0088012
                      15                      -8.0088012
                      20                      -8.0088012
                      25                      -8.0088012
                      30                      -8.0088012
                      35                      -8.0088012
                      40                      -8.0088012
                      45                      -8.0088012
                      50                      -8.0088012
                      55                      -8.0088012
                      60                      -8.0088012
                      65                      -8.0088012
                      70                      -8.0088012
                      75                      -8.0088012
                      80                      -8.0088012
                      85                      -8.0088012
                      90                      -8.0088012
                      95                      -8.0088012
                     100                      -8.0088012
                     105                      -8.0088012
                     110                      -8.0088012
                     115                      -8.0088012
                     120                      -8.0088012
                     125                      -8.0088012
                     130                      -8.0088012
                     135                      -8.0088012
                     140                      -8.0088012
                     145                      -8.0088012
                     150                      -8.0088012
                     155                      -8.0088012
                     160                      -8.0088012
                     165                      -8.0088012
                     170                      -8.0088012
                     175                      -8.0088012
                     180                      -8.0088012

