        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.093214
                    -175                      -14.093214
                    -170                      -14.093214
                    -165                      -14.093214
                    -160                      -14.093214
                    -155                      -14.093214
                    -150                      -14.093214
                    -145                      -14.093214
                    -140                      -14.093214
                    -135                      -14.093214
                    -130                      -14.093214
                    -125                      -14.093214
                    -120                      -14.093214
                    -115                      -14.093214
                    -110                      -14.093214
                    -105                      -14.093214
                    -100                      -14.093214
                     -95                      -14.093214
                     -90                      -14.093214
                     -85                      -14.093214
                     -80                      -14.093214
                     -75                      -14.093214
                     -70                      -14.093214
                     -65                      -14.093214
                     -60                      -14.093214
                     -55                      -14.093214
                     -50                      -14.093214
                     -45                      -14.093214
                     -40                      -14.093214
                     -35                      -14.093214
                     -30                      -14.093214
                     -25                      -14.093214
                     -20                      -14.093214
                     -15                      -14.093214
                     -10                      -14.093214
                      -5                      -14.093214
                       0                      -14.093214
                       5                      -14.093214
                      10                      -14.093214
                      15                      -14.093214
                      20                      -14.093214
                      25                      -14.093214
                      30                      -14.093214
                      35                      -14.093214
                      40                      -14.093214
                      45                      -14.093214
                      50                      -14.093214
                      55                      -14.093214
                      60                      -14.093214
                      65                      -14.093214
                      70                      -14.093214
                      75                      -14.093214
                      80                      -14.093214
                      85                      -14.093214
                      90                      -14.093214
                      95                      -14.093214
                     100                      -14.093214
                     105                      -14.093214
                     110                      -14.093214
                     115                      -14.093214
                     120                      -14.093214
                     125                      -14.093214
                     130                      -14.093214
                     135                      -14.093214
                     140                      -14.093214
                     145                      -14.093214
                     150                      -14.093214
                     155                      -14.093214
                     160                      -14.093214
                     165                      -14.093214
                     170                      -14.093214
                     175                      -14.093214
                     180                      -14.093214

