        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.3238884
                    -175                       1.3167009
                    -170                       1.2951617
                    -165                       1.2593551
                    -160                       1.2094203
                    -155                       1.1455497
                    -150                       1.0679868
                    -145                      0.97702371
                    -140                      0.87299841
                    -135                      0.75629236
                    -130                      0.62732846
                    -125                      0.48656985
                    -120                      0.33451997
                    -115                      0.17172437
                    -110                    -0.001225612
                    -105                      -0.1836865
                    -100                     -0.37495366
                     -95                     -0.57424927
                     -90                     -0.78070711
                     -85                      -0.9932723
                     -80                      -1.2110074
                     -75                      -1.4325817
                     -70                       -1.656572
                     -65                      -1.8813592
                     -60                      -2.1051093
                     -55                      -2.3257593
                     -50                      -2.5410133
                     -45                      -2.7483508
                     -40                      -2.9450524
                     -35                      -3.1282467
                     -30                      -3.2949789
                     -25                      -3.4423043
                     -20                      -3.5674029
                     -15                      -3.6677081
                     -10                      -3.7410418
                      -5                      -3.7857406
                       0                      -3.8007605
                       5                      -3.7857405
                      10                      -3.7410414
                      15                      -3.6677076
                      20                      -3.5674022
                      25                      -3.4423035
                      30                      -3.2949779
                      35                      -3.1282456
                      40                      -2.9450513
                      45                      -2.7483495
                      50                      -2.5410121
                      55                      -2.3257581
                      60                       -2.105108
                      65                      -1.8813579
                      70                      -1.6565707
                      75                      -1.4325805
                      80                      -1.2110063
                      85                     -0.99327122
                      90                     -0.78070611
                      95                     -0.57424835
                     100                     -0.37495282
                     105                     -0.18368573
                     110                   -0.0012249333
                     115                      0.17172496
                     120                      0.33452049
                     125                      0.48657029
                     130                      0.62732884
                     135                      0.75629268
                     140                      0.87299866
                     145                      0.97702392
                     150                        1.067987
                     155                       1.1455498
                     160                       1.2094204
                     165                       1.2593552
                     170                       1.2951617
                     175                       1.3167009
                     180                       1.3238884

