        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        -9.34624
                    -175                      -9.4124035
                    -170                      -9.6124151
                    -165                      -9.9507482
                    -160                       -10.43458
                    -155                      -11.072801
                    -150                      -11.872899
                    -145                      -12.832038
                    -140                       -13.91348
                    -135                      -14.992677
                    -130                      -15.778365
                    -125                      -15.853636
                    -120                      -15.041925
                    -115                      -13.631599
                    -110                      -12.023007
                    -105                      -10.449748
                    -100                      -8.9995288
                     -95                      -7.6914022
                     -90                      -6.5192994
                     -85                      -5.4701218
                     -80                      -4.5295839
                     -75                      -3.6853472
                     -70                      -2.9268025
                     -65                       -2.245173
                     -60                      -1.6332744
                     -55                      -1.0852558
                     -50                     -0.59636428
                     -45                     -0.16274773
                     -40                      0.21870769
                     -35                      0.55050902
                     -30                      0.83466262
                     -25                       1.0727595
                     -20                       1.2660433
                     -15                       1.4154642
                     -10                       1.5217208
                      -5                       1.5852906
                       0                       1.6064516
                       5                       1.5852993
                      10                       1.5217384
                      15                       1.4154907
                      20                       1.2660788
                      25                       1.0728042
                      30                      0.83471673
                      35                      0.55057282
                      40                      0.21878152
                      45                     -0.16266345
                      50                     -0.59626907
                      55                      -1.0851491
                      60                      -1.6331555
                      65                      -2.2450411
                      70                      -2.9266567
                      75                      -3.6851864
                      80                      -4.5294072
                      85                       -5.469928
                      90                      -6.5190878
                      95                       -7.691173
                     100                      -8.9992846
                     105                      -10.449497
                     110                       -12.02277
                     115                      -13.631423
                     120                      -15.041889
                     125                      -15.853811
                     130                      -15.778712
                     135                      -14.993079
                     140                      -13.913854
                     145                      -12.832353
                     150                      -11.873154
                     155                      -11.073001
                     160                      -10.434732
                     165                      -9.9508577
                     170                      -9.6124861
                     175                      -9.4124384
                     180                        -9.34624

