        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.78685727
                    -175                       0.7761337
                    -170                      0.74400106
                    -165                      0.69051043
                    -160                      0.61574282
                    -155                      0.51980305
                    -150                      0.40281115
                    -145                      0.26489138
                    -140                      0.10615891
                    -135                    -0.073295914
                    -130                     -0.27342548
                    -125                     -0.49424502
                    -120                     -0.73585478
                    -115                     -0.99846413
                    -110                      -1.2824176
                    -105                      -1.5882224
                    -100                      -1.9165779
                     -95                      -2.2684064
                     -90                      -2.6448853
                     -85                      -3.0474574
                     -80                      -3.4779556
                     -75                      -3.9385033
                     -70                      -4.4316325
                     -65                      -4.9602863
                     -60                      -5.5278236
                     -55                      -6.1379888
                     -50                      -6.7948056
                     -45                      -7.5023237
                     -40                      -8.2640802
                     -35                      -9.0820145
                     -30                      -9.9543585
                     -25                      -10.871691
                     -20                      -11.810023
                     -15                      -12.720211
                     -10                      -13.516625
                      -5                         -14.078
                       0                      -14.282938
                       5                      -14.077969
                      10                      -13.516572
                      15                      -12.720145
                      20                      -11.809951
                      25                       -10.87162
                      30                      -9.9542892
                      35                      -9.0819487
                      40                      -8.2640183
                      45                      -7.5022657
                      50                      -6.7947515
                      55                      -6.1379383
                      60                      -5.5277764
                      65                      -4.9602422
                      70                      -4.4315915
                      75                       -3.938465
                      80                      -3.4779199
                      85                      -3.0474242
                      90                      -2.6448544
                      95                      -2.2683778
                     100                      -1.9165515
                     105                       -1.588198
                     110                      -1.2823952
                     115                     -0.99844367
                     120                     -0.73583616
                     125                     -0.49422819
                     130                     -0.27341037
                     135                    -0.073282474
                     140                      0.10617073
                     145                      0.26490163
                     150                      0.40281985
                     155                      0.51981025
                     160                      0.61574855
                     165                       0.6905147
                     170                       0.7440039
                     175                      0.77613512
                     180                      0.78685727

