        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.883446
                    -175                      -10.883446
                    -170                      -10.883446
                    -165                      -10.883446
                    -160                      -10.883446
                    -155                      -10.883446
                    -150                      -10.883446
                    -145                      -10.883446
                    -140                      -10.883446
                    -135                      -10.883446
                    -130                      -10.883446
                    -125                      -10.883446
                    -120                      -10.883446
                    -115                      -10.883446
                    -110                      -10.883446
                    -105                      -10.883446
                    -100                      -10.883446
                     -95                      -10.883446
                     -90                      -10.883446
                     -85                      -10.883446
                     -80                      -10.883446
                     -75                      -10.883446
                     -70                      -10.883446
                     -65                      -10.883446
                     -60                      -10.883446
                     -55                      -10.883446
                     -50                      -10.883446
                     -45                      -10.883446
                     -40                      -10.883446
                     -35                      -10.883446
                     -30                      -10.883446
                     -25                      -10.883446
                     -20                      -10.883446
                     -15                      -10.883446
                     -10                      -10.883446
                      -5                      -10.883446
                       0                      -10.883446
                       5                      -10.883446
                      10                      -10.883446
                      15                      -10.883446
                      20                      -10.883446
                      25                      -10.883446
                      30                      -10.883446
                      35                      -10.883446
                      40                      -10.883446
                      45                      -10.883446
                      50                      -10.883446
                      55                      -10.883446
                      60                      -10.883446
                      65                      -10.883446
                      70                      -10.883446
                      75                      -10.883446
                      80                      -10.883446
                      85                      -10.883446
                      90                      -10.883446
                      95                      -10.883446
                     100                      -10.883446
                     105                      -10.883446
                     110                      -10.883446
                     115                      -10.883446
                     120                      -10.883446
                     125                      -10.883446
                     130                      -10.883446
                     135                      -10.883446
                     140                      -10.883446
                     145                      -10.883446
                     150                      -10.883446
                     155                      -10.883446
                     160                      -10.883446
                     165                      -10.883446
                     170                      -10.883446
                     175                      -10.883446
                     180                      -10.883446

