        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.4085284
                    -175                      -5.4085284
                    -170                      -5.4085284
                    -165                      -5.4085284
                    -160                      -5.4085284
                    -155                      -5.4085284
                    -150                      -5.4085284
                    -145                      -5.4085284
                    -140                      -5.4085284
                    -135                      -5.4085284
                    -130                      -5.4085284
                    -125                      -5.4085284
                    -120                      -5.4085284
                    -115                      -5.4085284
                    -110                      -5.4085284
                    -105                      -5.4085284
                    -100                      -5.4085284
                     -95                      -5.4085284
                     -90                      -5.4085284
                     -85                      -5.4085284
                     -80                      -5.4085284
                     -75                      -5.4085284
                     -70                      -5.4085284
                     -65                      -5.4085284
                     -60                      -5.4085284
                     -55                      -5.4085284
                     -50                      -5.4085284
                     -45                      -5.4085284
                     -40                      -5.4085284
                     -35                      -5.4085284
                     -30                      -5.4085284
                     -25                      -5.4085284
                     -20                      -5.4085284
                     -15                      -5.4085284
                     -10                      -5.4085284
                      -5                      -5.4085284
                       0                      -5.4085284
                       5                      -5.4085284
                      10                      -5.4085284
                      15                      -5.4085284
                      20                      -5.4085284
                      25                      -5.4085284
                      30                      -5.4085284
                      35                      -5.4085284
                      40                      -5.4085284
                      45                      -5.4085284
                      50                      -5.4085284
                      55                      -5.4085284
                      60                      -5.4085284
                      65                      -5.4085284
                      70                      -5.4085284
                      75                      -5.4085284
                      80                      -5.4085284
                      85                      -5.4085284
                      90                      -5.4085284
                      95                      -5.4085284
                     100                      -5.4085284
                     105                      -5.4085284
                     110                      -5.4085284
                     115                      -5.4085284
                     120                      -5.4085284
                     125                      -5.4085284
                     130                      -5.4085284
                     135                      -5.4085284
                     140                      -5.4085284
                     145                      -5.4085284
                     150                      -5.4085284
                     155                      -5.4085284
                     160                      -5.4085284
                     165                      -5.4085284
                     170                      -5.4085284
                     175                      -5.4085284
                     180                      -5.4085284

