        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.6583725
                    -175                       4.6483843
                    -170                       4.6184234
                    -165                       4.5685311
                    -160                       4.4987752
                    -155                       4.4092475
                    -150                       4.3000618
                    -145                       4.1713491
                    -140                        4.023253
                    -135                       3.8559222
                    -130                       3.6695031
                    -125                       3.4641295
                    -120                       3.2399125
                    -115                       2.9969295
                    -110                       2.7352134
                    -105                       2.4547443
                    -100                       2.1554442
                     -95                       1.8371776
                     -90                         1.49976
                     -85                       1.1429236
                     -80                      0.76655014
                     -75                      0.37045133
                     -70                    -0.045384279
                     -65                      -0.4807174
                     -60                     -0.93490268
                     -55                      -1.4066772
                     -50                      -1.8938775
                     -45                      -2.3930686
                     -40                      -2.8990751
                     -35                      -3.4044224
                     -30                      -3.8987423
                     -25                      -4.3682763
                     -20                      -4.7957387
                     -15                      -5.1609199
                     -10                      -5.4424329
                      -5                      -5.6207279
                       0                       -5.681859
                       5                       -5.620728
                      10                       -5.442433
                      15                      -5.1609201
                      20                      -4.7957388
                      25                      -4.3682764
                      30                      -3.8987423
                      35                      -3.4044225
                      40                       -2.899075
                      45                      -2.3930685
                      50                      -1.8938774
                      55                       -1.406677
                      60                     -0.93490244
                      65                     -0.48071713
                      70                    -0.045383988
                      75                      0.37045163
                      80                      0.76655045
                      85                       1.1429239
                      90                       1.4997602
                      95                       1.8371779
                     100                       2.1554444
                     105                       2.4547445
                     110                       2.7352136
                     115                       2.9969297
                     120                       3.2399127
                     125                       3.4641296
                     130                       3.6695032
                     135                       3.8559223
                     140                        4.023253
                     145                       4.1713492
                     150                       4.3000618
                     155                       4.4092476
                     160                       4.4987752
                     165                       4.5685311
                     170                       4.6184234
                     175                       4.6483843
                     180                       4.6583725

