        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -21.082306
                    -175                      -21.082306
                    -170                      -21.082306
                    -165                      -21.082306
                    -160                      -21.082306
                    -155                      -21.082306
                    -150                      -21.082306
                    -145                      -21.082306
                    -140                      -21.082306
                    -135                      -21.082306
                    -130                      -21.082306
                    -125                      -21.082306
                    -120                      -21.082306
                    -115                      -21.082306
                    -110                      -21.082306
                    -105                      -21.082306
                    -100                      -21.082306
                     -95                      -21.082306
                     -90                      -21.082306
                     -85                      -21.082306
                     -80                      -21.082306
                     -75                      -21.082306
                     -70                      -21.082306
                     -65                      -21.082306
                     -60                      -21.082306
                     -55                      -21.082306
                     -50                      -21.082306
                     -45                      -21.082306
                     -40                      -21.082306
                     -35                      -21.082306
                     -30                      -21.082306
                     -25                      -21.082306
                     -20                      -21.082306
                     -15                      -21.082306
                     -10                      -21.082306
                      -5                      -21.082306
                       0                      -21.082306
                       5                      -21.082306
                      10                      -21.082306
                      15                      -21.082306
                      20                      -21.082306
                      25                      -21.082306
                      30                      -21.082306
                      35                      -21.082306
                      40                      -21.082306
                      45                      -21.082306
                      50                      -21.082306
                      55                      -21.082306
                      60                      -21.082306
                      65                      -21.082306
                      70                      -21.082306
                      75                      -21.082306
                      80                      -21.082306
                      85                      -21.082306
                      90                      -21.082306
                      95                      -21.082306
                     100                      -21.082306
                     105                      -21.082306
                     110                      -21.082306
                     115                      -21.082306
                     120                      -21.082306
                     125                      -21.082306
                     130                      -21.082306
                     135                      -21.082306
                     140                      -21.082306
                     145                      -21.082306
                     150                      -21.082306
                     155                      -21.082306
                     160                      -21.082306
                     165                      -21.082306
                     170                      -21.082306
                     175                      -21.082306
                     180                      -21.082306

