        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.94723881
                    -175                     -0.96711416
                    -170                      -1.0267584
                    -165                      -1.1262544
                    -160                      -1.2657377
                    -155                      -1.4453924
                    -150                      -1.6654412
                    -145                      -1.9261296
                    -140                      -2.2276964
                    -135                      -2.5703259
                    -130                      -2.9540704
                    -125                      -3.3787277
                    -120                      -3.8436512
                    -115                      -4.3474632
                    -110                      -4.8876299
                    -105                      -5.4598499
                    -100                      -6.0572159
                     -95                      -6.6691429
                     -90                      -7.2801728
                     -85                      -7.8689639
                     -80                      -8.4083638
                     -75                      -8.8671656
                     -70                      -9.2149625
                     -65                       -9.429247
                     -60                      -9.5022477
                     -55                      -9.4437508
                     -50                      -9.2781139
                     -45                      -9.0373536
                     -40                      -8.7540497
                     -35                      -8.4566563
                     -30                      -8.1676327
                     -25                      -7.9035159
                     -20                      -7.6758944
                     -15                      -7.4925799
                     -10                      -7.3586388
                      -5                      -7.2771731
                       0                      -7.2498465
                       5                      -7.2771845
                      10                      -7.3586614
                      15                      -7.4926138
                      20                      -7.6759393
                      25                      -7.9035714
                      30                       -8.167698
                      35                      -8.4567298
                      40                      -8.7541289
                      45                      -9.0374347
                      50                      -9.2781917
                      55                      -9.4438189
                      60                      -9.5022992
                      65                      -9.4292763
                      70                      -9.2149667
                      75                      -8.8671446
                      80                      -8.4083206
                      85                      -7.8689029
                      90                      -7.2800991
                      95                      -6.6690611
                     100                        -6.05713
                     105                      -5.4597629
                     110                       -4.887544
                     115                      -4.3473802
                     120                      -3.8435722
                     125                      -3.3786537
                     130                      -2.9540021
                     135                      -2.5702637
                     140                      -2.2276406
                     145                      -1.9260805
                     150                      -1.6653989
                     155                       -1.445357
                     160                      -1.2657093
                     165                      -1.1262331
                     170                      -1.0267442
                     175                     -0.96710703
                     180                     -0.94723881

