        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.95685204
                    -175                      0.95121487
                    -170                      0.93425382
                    -165                      0.90583168
                    -160                      0.86572135
                    -155                       0.8136079
                    -150                       0.7490909
                    -145                       0.6716863
                    -140                      0.58082751
                    -135                      0.47586489
                    -130                      0.35606335
                    -125                      0.22059745
                    -120                     0.068543933
                    -115                     -0.10112851
                    -110                     -0.28957229
                    -105                     -0.49807651
                    -100                     -0.72808497
                     -95                     -0.98121615
                     -90                      -1.2592847
                     -85                      -1.5643617
                     -80                       -1.898645
                     -75                      -2.2647051
                     -70                      -2.6653472
                     -65                      -3.1036485
                     -60                      -3.5829325
                     -55                       -4.106694
                     -50                      -4.6784345
                     -45                      -5.3013301
                     -40                      -5.9775979
                     -35                      -6.7073202
                     -30                      -7.4863282
                     -25                      -8.3025493
                     -20                      -9.1301887
                     -15                      -9.9219313
                     -10                      -10.602565
                      -5                      -11.073949
                       0                      -11.244087
                       5                      -11.074002
                      10                      -10.602661
                      15                      -9.9220533
                      20                      -9.1303225
                      25                      -8.3026852
                      30                      -7.4864606
                      35                       -6.707446
                      40                      -5.9777159
                      45                        -5.30144
                      50                      -4.6785364
                      55                      -4.1067882
                      60                      -3.5830192
                      65                      -3.1037284
                      70                      -2.6654206
                      75                      -2.2647724
                      80                      -1.8987066
                      85                       -1.564418
                      90                       -1.259336
                      95                     -0.98126271
                     100                     -0.72812708
                     105                     -0.49811444
                     110                     -0.28960629
                     115                     -0.10115884
                     120                     0.068517047
                     125                      0.22057377
                     130                      0.35604267
                     135                      0.47584698
                     140                      0.58081217
                     145                      0.67167334
                     150                      0.74908014
                     155                       0.8135992
                     160                      0.86571456
                     165                      0.90582669
                     170                      0.93425055
                     175                      0.95121324
                     180                      0.95685204

