        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0796005
                    -175                       1.0570309
                    -170                      0.98920415
                    -165                      0.87577861
                    -160                      0.71616854
                    -155                      0.50951875
                    -150                      0.25466795
                    -145                    -0.049900659
                    -140                      -0.4061234
                    -135                     -0.81643714
                    -130                      -1.2838801
                    -125                       -1.812215
                    -120                      -2.4060771
                    -115                      -3.0711448
                    -110                      -3.8143202
                    -105                      -4.6438827
                    -100                      -5.5695098
                     -95                      -6.6019031
                     -90                      -7.7513597
                     -85                      -9.0240597
                     -80                      -10.410041
                     -75                      -11.860566
                     -70                      -13.238917
                     -65                      -14.273376
                     -60                      -14.640412
                     -55                      -14.254973
                     -50                      -13.372816
                     -45                      -12.317208
                     -40                      -11.286664
                     -35                      -10.365686
                     -30                      -9.5801437
                     -25                      -8.9320394
                     -20                      -8.4153761
                     -15                      -8.0225963
                     -10                      -7.7470182
                      -5                      -7.5836783
                       0                      -7.5295715
                       5                      -7.5836789
                      10                      -7.7470195
                      15                      -8.0225981
                      20                      -8.4153787
                      25                      -8.9320427
                      30                      -9.5801479
                      35                      -10.365692
                      40                       -11.28667
                      45                      -12.317215
                      50                      -13.372824
                      55                       -14.25498
                      60                      -14.640417
                      65                      -14.273377
                      70                      -13.238914
                      75                      -11.860561
                      80                      -10.410035
                      85                      -9.0240547
                      90                      -7.7513549
                      95                      -6.6018987
                     100                      -5.5695058
                     105                      -4.6438791
                     110                      -3.8143169
                     115                      -3.0711419
                     120                      -2.4060745
                     125                      -1.8122126
                     130                       -1.283878
                     135                     -0.81643531
                     140                      -0.4061218
                     145                    -0.049899288
                     150                       0.2546691
                     155                       0.5095197
                     160                       0.7161693
                     165                      0.87577917
                     170                      0.98920452
                     175                       1.0570311
                     180                       1.0796005

