        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.2011691
                    -175                        1.193334
                    -170                       1.1698209
                    -165                       1.1306295
                    -160                        1.075756
                    -155                       1.0051885
                    -150                      0.91890082
                    -145                      0.81684369
                    -140                      0.69893491
                    -135                      0.56504718
                    -130                      0.41499445
                    -125                      0.24851676
                    -120                     0.065263697
                    -115                     -0.13522297
                    -110                     -0.35352725
                    -105                     -0.59037686
                    -100                     -0.84666043
                     -95                      -1.1234431
                     -90                      -1.4219796
                     -85                      -1.7437277
                     -80                      -2.0903268
                     -75                      -2.4636265
                     -70                      -2.8656338
                     -65                      -3.2984684
                     -60                      -3.7642683
                     -55                      -4.2650269
                     -50                      -4.8023199
                     -45                      -5.3768539
                     -40                      -5.9877327
                     -35                      -6.6312893
                     -30                      -7.2992966
                     -25                      -7.9764018
                     -20                      -8.6369185
                     -15                      -9.2419391
                     -10                      -9.7393399
                      -5                      -10.070739
                       0                      -10.187617
                       5                      -10.070738
                      10                       -9.739339
                      15                      -9.2419379
                      20                      -8.6369172
                      25                      -7.9764005
                      30                      -7.2992953
                      35                      -6.6312881
                      40                      -5.9877316
                      45                       -5.376853
                      50                       -4.802319
                      55                      -4.2650262
                      60                      -3.7642677
                      65                      -3.2984679
                      70                      -2.8656333
                      75                      -2.4636261
                      80                      -2.0903265
                      85                      -1.7437274
                      90                      -1.4219794
                      95                       -1.123443
                     100                     -0.84666038
                     105                     -0.59037685
                     110                     -0.35352728
                     115                     -0.13522303
                     120                     0.065263618
                     125                      0.24851667
                     130                      0.41499435
                     135                      0.56504707
                     140                       0.6989348
                     145                      0.81684358
                     150                      0.91890072
                     155                       1.0051884
                     160                       1.0757559
                     165                       1.1306295
                     170                       1.1698209
                     175                        1.193334
                     180                       1.2011691

