        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0434535
                    -175                       1.0250237
                    -170                      0.96969906
                    -165                      0.87735692
                    -160                      0.74778779
                    -155                      0.58068769
                    -150                       0.3756478
                    -145                      0.13214156
                    -140                     -0.15049006
                    -135                     -0.47305452
                    -130                     -0.83652331
                    -125                      -1.2420451
                    -120                      -1.6909531
                    -115                      -2.1847599
                    -110                      -2.7251325
                    -105                      -3.3138298
                    -100                      -3.9525797
                     -95                      -4.6428553
                     -90                      -5.3854842
                     -85                      -6.1798985
                     -80                      -7.0234209
                     -75                      -7.9090365
                     -70                       -8.823233
                     -65                      -9.7426184
                     -60                      -10.630601
                     -55                      -11.436413
                     -50                      -12.100717
                     -45                      -12.571129
                     -40                      -12.823285
                     -35                      -12.873295
                     -30                      -12.770772
                     -25                      -12.578633
                     -20                      -12.354808
                     -15                      -12.143624
                     -10                      -11.975093
                      -5                      -11.867577
                       0                      -11.830758
                       5                      -11.867582
                      10                      -11.975103
                      15                       -12.14364
                      20                       -12.35483
                      25                      -12.578661
                      30                      -12.770807
                      35                      -12.873336
                      40                      -12.823331
                      45                      -12.571178
                      50                      -12.100764
                      55                      -11.436456
                      60                      -10.630638
                      65                      -9.7426489
                      70                      -8.8232578
                      75                      -7.9090562
                      80                      -7.0234364
                      85                      -6.1799106
                      90                      -5.3854935
                      95                      -4.6428623
                     100                      -3.9525848
                     105                      -3.3138335
                     110                      -2.7251351
                     115                      -2.1847616
                     120                       -1.690954
                     125                      -1.2420455
                     130                      -0.8365233
                     135                     -0.47305423
                     140                     -0.15048959
                     145                      0.13214212
                     150                      0.37564839
                     155                      0.58068827
                     160                       0.7477883
                     165                      0.87735733
                     170                      0.96969935
                     175                       1.0250239
                     180                       1.0434535

