        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -26.620762
                    -175                      -26.620762
                    -170                      -26.620762
                    -165                      -26.620762
                    -160                      -26.620762
                    -155                      -26.620762
                    -150                      -26.620762
                    -145                      -26.620762
                    -140                      -26.620762
                    -135                      -26.620762
                    -130                      -26.620762
                    -125                      -26.620762
                    -120                      -26.620762
                    -115                      -26.620762
                    -110                      -26.620762
                    -105                      -26.620762
                    -100                      -26.620762
                     -95                      -26.620762
                     -90                      -26.620762
                     -85                      -26.620762
                     -80                      -26.620762
                     -75                      -26.620762
                     -70                      -26.620762
                     -65                      -26.620762
                     -60                      -26.620762
                     -55                      -26.620762
                     -50                      -26.620762
                     -45                      -26.620762
                     -40                      -26.620762
                     -35                      -26.620762
                     -30                      -26.620762
                     -25                      -26.620762
                     -20                      -26.620762
                     -15                      -26.620762
                     -10                      -26.620762
                      -5                      -26.620762
                       0                      -26.620762
                       5                      -26.620762
                      10                      -26.620762
                      15                      -26.620762
                      20                      -26.620762
                      25                      -26.620762
                      30                      -26.620762
                      35                      -26.620762
                      40                      -26.620762
                      45                      -26.620762
                      50                      -26.620762
                      55                      -26.620762
                      60                      -26.620762
                      65                      -26.620762
                      70                      -26.620762
                      75                      -26.620762
                      80                      -26.620762
                      85                      -26.620762
                      90                      -26.620762
                      95                      -26.620762
                     100                      -26.620762
                     105                      -26.620762
                     110                      -26.620762
                     115                      -26.620762
                     120                      -26.620762
                     125                      -26.620762
                     130                      -26.620762
                     135                      -26.620762
                     140                      -26.620762
                     145                      -26.620762
                     150                      -26.620762
                     155                      -26.620762
                     160                      -26.620762
                     165                      -26.620762
                     170                      -26.620762
                     175                      -26.620762
                     180                      -26.620762

