        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.13715731
                    -175                     -0.13873488
                    -170                      -0.1433685
                    -165                     -0.15073734
                    -160                     -0.16032129
                    -155                     -0.17142238
                    -150                     -0.18319416
                    -145                     -0.19467789
                    -140                      -0.2048444
                    -135                     -0.21263985
                    -130                     -0.21703336
                    -125                     -0.21706397
                    -120                     -0.21188457
                    -115                     -0.20080019
                    -110                     -0.18329862
                    -105                     -0.15907185
                    -100                     -0.12802749
                     -95                    -0.090290247
                     -90                    -0.046194127
                     -85                     0.003727355
                     -80                     0.058781746
                     -75                      0.11812196
                     -70                      0.18078487
                     -65                      0.24571932
                     -60                      0.31181531
                     -55                      0.37793208
                     -50                      0.44292438
                     -45                      0.50566684
                     -40                      0.56507602
                     -35                      0.62013032
                     -30                       0.6698876
                     -25                      0.71350059
                     -20                      0.75023022
                     -15                      0.77945671
                     -10                      0.80068869
                      -5                      0.81357019
                       0                      0.81788562
                       5                      0.81357022
                      10                      0.80068875
                      15                       0.7794568
                      20                      0.75023034
                      25                      0.71350075
                      30                       0.6698878
                      35                      0.62013056
                      40                      0.56507631
                      45                      0.50566718
                      50                      0.44292478
                      55                      0.37793253
                      60                      0.31181582
                      65                      0.24571989
                      70                       0.1807855
                      75                      0.11812264
                      80                     0.058782474
                      85                    0.0037281256
                      90                    -0.046193323
                      95                    -0.090289418
                     100                     -0.12802665
                     105                       -0.159071
                     110                     -0.18329778
                     115                     -0.20079938
                     120                     -0.21188379
                     125                     -0.21706323
                     130                     -0.21703267
                     135                     -0.21263922
                     140                     -0.20484383
                     145                     -0.19467739
                     150                     -0.18319373
                     155                     -0.17142202
                     160                       -0.160321
                     165                     -0.15073713
                     170                     -0.14336835
                     175                     -0.13873481
                     180                     -0.13715731

