        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.97075462
                    -175                      0.94952932
                    -170                      0.88577245
                    -165                      0.77919378
                    -160                      0.62929828
                    -155                      0.43536895
                    -150                      0.19644244
                    -145                    -0.088722911
                    -140                     -0.42168684
                    -135                     -0.80437475
                    -130                      -1.2391322
                    -125                      -1.7287841
                    -120                      -2.2766922
                    -115                      -2.8867991
                    -110                      -3.5636301
                    -105                      -4.3121996
                    -100                      -5.1377063
                     -95                      -6.0447887
                     -90                      -7.0358764
                     -85                      -8.1080073
                     -80                      -9.2449454
                     -75                      -10.406326
                     -70                      -11.508584
                     -65                      -12.412541
                     -60                       -12.95058
                     -55                       -13.01958
                     -50                      -12.664782
                     -45                      -12.042341
                     -40                      -11.313913
                     -35                      -10.589901
                     -30                      -9.9301474
                     -25                      -9.3622518
                     -20                       -8.896811
                     -15                       -8.536471
                     -10                      -8.2806706
                      -5                      -8.1279864
                       0                       -8.077246
                       5                      -8.1279854
                      10                      -8.2806687
                      15                      -8.5364681
                      20                      -8.8968071
                      25                      -9.3622468
                      30                      -9.9301414
                      35                      -10.589894
                      40                      -11.313905
                      45                      -12.042333
                      50                      -12.664777
                      55                      -13.019577
                      60                      -12.950581
                      65                      -12.412546
                      70                      -11.508592
                      75                      -10.406336
                      80                      -9.2449554
                      85                       -8.108017
                      90                      -7.0358855
                      95                      -6.0447971
                     100                       -5.137714
                     105                      -4.3122065
                     110                      -3.5636364
                     115                      -2.8868048
                     120                      -2.2766974
                     125                      -1.7287887
                     130                      -1.2391363
                     135                     -0.80437834
                     140                     -0.42168998
                     145                    -0.088725612
                     150                      0.19644015
                     155                      0.43536707
                     160                      0.62929679
                     165                      0.77919267
                     170                      0.88577171
                     175                      0.94952895
                     180                      0.97075462

