        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.7058376
                    -175                       3.7034694
                    -170                       3.6963677
                    -165                       3.6845572
                    -160                       3.6680795
                    -155                       3.6469941
                    -150                       3.6213789
                    -145                       3.5913315
                    -140                       3.5569698
                    -135                       3.5184329
                    -130                       3.4758816
                    -125                       3.4294986
                    -120                       3.3794887
                    -115                       3.3260789
                    -110                       3.2695188
                    -105                       3.2100807
                    -100                       3.1480612
                     -95                       3.0837822
                     -90                       3.0175936
                     -85                       2.9498739
                     -80                       2.8810431
                     -75                       2.8115528
                     -70                       2.7418991
                     -65                       2.6726233
                     -60                       2.6043137
                     -55                       2.5376052
                     -50                       2.4731758
                     -45                       2.4117407
                     -40                       2.3540409
                     -35                       2.3008292
                     -30                       2.2528516
                     -25                       2.2108253
                     -20                       2.1754153
                     -15                        2.147209
                     -10                       2.1266931
                      -5                       2.1142317
                       0                       2.1100508
                       5                       2.1142318
                      10                       2.1266931
                      15                       2.1472091
                      20                       2.1754154
                      25                       2.2108254
                      30                       2.2528517
                      35                       2.3008293
                      40                        2.354041
                      45                       2.4117408
                      50                       2.4731759
                      55                       2.5376053
                      60                       2.6043138
                      65                       2.6726234
                      70                       2.7418992
                      75                       2.8115528
                      80                       2.8810431
                      85                       2.9498739
                      90                       3.0175935
                      95                       3.0837821
                     100                       3.1480611
                     105                       3.2100806
                     110                       3.2695187
                     115                       3.3260788
                     120                       3.3794886
                     125                       3.4294985
                     130                       3.4758815
                     135                       3.5184328
                     140                       3.5569696
                     145                       3.5913313
                     150                       3.6213787
                     155                        3.646994
                     160                       3.6680794
                     165                       3.6845571
                     170                       3.6963676
                     175                       3.7034693
                     180                       3.7058376

