        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.32477538
                    -175                      0.33119884
                    -170                       0.3504205
                    -165                      0.38220623
                    -160                       0.4261743
                    -155                      0.48180756
                    -150                      0.54846909
                    -145                      0.62542009
                    -140                      0.71183889
                    -135                      0.80683986
                    -130                      0.90949112
                    -125                       1.0188305
                    -120                       1.1338792
                    -115                       1.2536527
                    -110                       1.3771695
                    -105                       1.5034574
                    -100                       1.6315582
                     -95                       1.7605306
                     -90                       1.8894526
                     -85                       2.0174165
                     -80                        2.143559
                     -75                       2.2670146
                     -70                        2.386953
                     -65                       2.5025715
                     -60                       2.6130978
                     -55                        2.717793
                     -50                       2.8159551
                     -45                       2.9069235
                     -40                       2.9900826
                     -35                       3.0648664
                     -30                        3.130763
                     -25                       3.1873187
                     -20                        3.234142
                     -15                       3.2709071
                     -10                       3.2973571
                      -5                       3.3133067
                       0                        3.318644
                       5                       3.3133135
                      10                       3.2973706
                      15                       3.2709271
                      20                       3.2341685
                      25                       3.1873515
                      30                       3.1308017
                      35                       3.0649107
                      40                       2.9901322
                      45                        2.906978
                      50                        2.816014
                      55                       2.7178558
                      60                        2.613164
                      65                       2.5026405
                      70                       2.3870241
                      75                       2.2670873
                      80                       2.1436327
                      85                       2.0174904
                      90                       1.8895261
                      95                       1.7606031
                     100                       1.6316289
                     105                       1.5035259
                     110                       1.3772351
                     115                        1.253715
                     120                       1.1339376
                     125                       1.0188847
                     130                      0.90954073
                     135                      0.80688467
                     140                      0.71187875
                     145                      0.62545489
                     150                       0.5484988
                     155                      0.48183218
                     160                      0.42619388
                     165                      0.38222084
                     170                       0.3504302
                     175                      0.33120368
                     180                      0.32477538

